event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_002776,6909e163-1845-413d-ad68-4ab1a9d1aee9,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002777,fd891763-2960-417d-a77c-0df0d9296081,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002778,858cbb37-f435-499f-a24b-ac1aba9a954d,recruitment,2025-01,2,1,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002779,550b8d82-04e8-4eab-8a26-555d7a22cdac,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002780,ad222921-909a-4809-8b7b-53b2b5e59b34,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002781,81c467b9-4400-4633-a4d7-dd2c28d2520f,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002782,dd767a09-e931-4e87-bfa7-4761bf749f26,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002783,4d7214fc-a26d-4396-b811-b60a7587bd05,recruitment,2025-01,4,3,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002784,b63aa6c3-89e6-4ca2-86a7-4c52b70c1df6,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002785,59850db5-1c2c-45ca-a4a1-3cf04c2735f2,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002786,5d49230a-d6d3-4dcf-a397-0b02a0d95ae6,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002787,77a5b92b-bfe8-4861-97cb-b96661b2ef80,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002788,b0ca4df6-d806-4958-bc88-bc8645f64b8a,recruitment,2025-01,4,1,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002789,f998cb34-91d6-4793-8dd9-8677a69cf552,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002790,4ac88d97-e1d8-4a89-b572-3ecd38664a6b,recruitment,2025-01,5,4,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002791,95edf3f5-c33b-4a43-b055-6d4b647c3051,recruitment,2025-01,3,1,A,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002792,b5b1801c-4634-41d1-9eba-efb28c43533f,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002793,3319cec7-a523-43f0-b3d6-58536b9bae8e,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002794,9e33c90f-3ec5-4f07-90db-d05b855c550f,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002795,f2e4c96e-17ae-4a05-b101-244a048b78c1,recruitment,2025-01,11,4,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002796,0ae01001-c2f4-48c7-9d40-019ca79c3178,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002797,e008be5f-3476-4d8f-a9e4-95ce6c4dffa4,recruitment,2025-01,11,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002798,2bd8fadb-256e-4e6c-ab2c-7c365bd42460,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002799,a13980fe-5bac-4da2-80bb-369ecae980d7,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002800,2a2c1b60-b423-42fd-872d-d5a3bb52a8e0,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002801,07833d6a-4682-4448-994f-ade2724e7bff,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002802,6e53e165-cab9-476d-89ac-17b7edf055a7,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002803,79f9f4b1-d850-44cc-82a7-108e0135bb10,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002804,170317d6-0677-4ec6-bda9-5e9d7cecc233,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002805,9b3bf3b7-9021-42f6-a236-5459b57bc099,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002806,6c13e033-5fc1-489c-af67-cfdba42f16c6,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002807,35170ef3-c54d-47ed-b76a-50e32a39773f,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002808,aadbdff2-56da-4677-9d7e-154191c4c945,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002809,732f0535-e719-453e-ad39-0b218f7245f3,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002810,7852b105-6605-45af-ae0f-44404fd1cf5b,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002811,8ce95ee3-dceb-49dd-a638-d43c03fc62f5,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002812,b708eb95-663b-4225-8e8f-b7bebc3d0cbc,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002813,be15df41-48eb-4e8d-b2fd-7c35275c3903,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002814,712e4439-d52c-489b-9c1c-ae2894c413ab,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002815,7ca87789-1b77-40dd-a198-62c08e1dbba3,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002816,8d87c953-6200-4272-8585-c45df8f29b4d,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002817,e3617044-9cd5-49f0-a2bf-84dc7b29a458,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002818,6f715f8e-0ddd-4a9f-8808-177f42ca8323,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002819,a9317db3-c451-4fa7-9159-0e854927f626,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002820,8784d499-5d0f-4b07-af61-a7846bdb850e,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002821,f4c52c1f-2e3e-415b-a675-1334fd7172a4,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002822,a4f53f8f-54b6-4fa8-800f-0cbdfddc04c1,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002823,138d209f-d796-431c-b1aa-14991bf6a6a7,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002824,a8175ce1-dc49-4f8c-8d75-6146ae317766,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
