event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000856,f63c7fc8-db78-4226-8c2d-f2b0b66f6dfe,promotion,2026-7,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000857,5a841d5f-d932-4571-82e2-7e87bb84daba,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000858,f03f76bd-a218-402b-a300-5297706ea283,promotion,2026-7,68,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000859,2d8faea3-d1bf-43f6-ac25-9f0506dcecb6,promotion,2026-7,50,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000860,6e9b5926-a670-4a67-aa74-d24ed1b3abad,promotion,2026-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000861,1c4112d8-c22e-4144-9e5f-22a18d24c6fe,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000862,1734938f-8e25-4b75-9f1f-d870b559ed93,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000863,fb778107-5562-4ab4-8926-c8780f15c28b,promotion,2026-7,34,19,C,Recruitment,Stockholm,C,M,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000864,f65f39c3-351f-47a1-81ce-7b0dab95b58c,promotion,2026-7,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000865,2c1df76f-6a55-4a2b-84d0-d7a42b383a40,promotion,2026-7,59,26,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000866,25309abc-ef75-4b3f-a26b-e980b4289fce,promotion,2026-7,29,20,AC,Sales,Stockholm,AC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000867,fbf1383f-4184-4576-80da-b2da74bb24ab,promotion,2026-7,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000868,4e98cad9-f20c-44a6-a071-376c8cd74fc3,promotion,2026-7,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000869,9877a016-02c4-48d3-a18b-4501847cd44c,promotion,2026-7,46,19,C,Sales,Stockholm,C,M,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000870,41dea9a1-d999-4562-aea6-21fcc88f8901,promotion,2026-7,68,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000871,542d982d-2e0d-4255-8b18-efaa9bdccb52,promotion,2026-7,33,22,AC,Consultant,Munich,AC,C,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000872,7617e420-6a10-4876-a0ab-ea4fe4fd96fd,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000873,bef29117-455f-469e-8241-ec2f7d8552ba,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000874,b304628e-f728-44af-b80a-f95de010cca0,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000875,351afdf7-22e5-4fc2-8866-907ebfc753da,promotion,2026-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000876,11266580-a2b3-4759-a071-003cd6a3f343,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000877,70fe500a-2263-4d69-b608-f8e1595c1ab8,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000878,e9b33765-2f44-4c7a-84f1-8273320f5952,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000879,7fd5d2e8-0d8f-4ef5-aadb-08915e861ec7,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000880,535e4a0d-7ad4-48df-97d3-afa01b493abf,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000881,bba52bf3-338d-4764-b653-7d9b3e997d08,promotion,2026-7,21,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000882,09f900d9-fd65-4b65-b763-36cc12a13f13,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000883,6d09a06a-e288-4182-8361-410de6feab46,promotion,2026-7,51,28,C,Consultant,Munich,C,SrC,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000884,1d2697ca-16b6-48f0-9995-e9da5e879b09,promotion,2026-7,45,30,C,Consultant,Munich,C,SrC,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000885,2668248a-7aca-44d4-a5d6-0f70f79164da,promotion,2026-7,40,22,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000886,528f55f7-ff6d-49b6-9fc3-8b679b8fa90a,promotion,2026-7,35,19,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000887,6c6fffa2-3f0f-43b8-bb15-237c5eaf9dd9,promotion,2026-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000888,9b75adfe-e17d-4b4c-b357-7cd2f378ed49,promotion,2026-7,49,18,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000889,fa6325d5-7255-4773-ab81-24f4316ec31f,promotion,2026-7,48,20,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000890,bc136b25-f4bc-4f6b-b806-ed7542ca3456,promotion,2026-7,37,22,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000891,5bb83151-5ccd-4d73-be6e-d99a0d552c7b,promotion,2026-7,36,21,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000892,adb9a494-bd07-4050-aef7-9c9703d412c4,promotion,2026-7,40,20,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000893,dbcbdfdb-cd12-4d47-a312-b6defb821fef,promotion,2026-7,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000894,f41bfa4e-de33-49bc-b9d4-889159cadcef,promotion,2026-7,40,18,C,Consultant,Munich,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000895,01c7b257-7aec-46cb-a65c-db6f3f4ff098,promotion,2026-7,97,12,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000896,e0e74824-1811-43c9-bccc-de201dbb159c,promotion,2026-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000897,619b0a2f-2888-4064-9964-8fe6ad6575e9,promotion,2026-7,94,12,C,Consultant,Munich,C,SrC,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000898,53f84f60-bd69-483a-913b-6a3eaa64348e,promotion,2026-7,57,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000899,eb3c48de-eb0f-4e29-a4b5-878d6e5acab7,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000900,04194faa-943e-4182-a8dd-8ced7480b63f,promotion,2026-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000901,cb60dc63-20ca-456c-a290-3364e17399f1,promotion,2026-7,58,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000902,64243c4c-efc3-4cdb-a158-c204887ced8a,promotion,2026-7,68,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000903,cb6cf24d-6c73-4b57-af03-5d6cf35f4ef4,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000904,8f881023-2cb8-4f68-866e-51d85b7f5de5,promotion,2026-7,66,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000905,39146636-7863-4d39-ae87-c2e94ef65448,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000906,9db254f8-b184-44a1-8f11-c46233f30652,promotion,2026-7,66,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000907,a9a7c0bb-270d-499a-a387-45b1a3f852dc,promotion,2026-7,57,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000908,51d07e69-e558-4be2-8ab0-6378c68e6566,promotion,2026-7,56,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000909,d874db53-baf9-4b38-a028-76359aa706db,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000910,dc1a0bea-17f7-4175-99ec-0f045f8f13fc,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000911,9f4b1d32-f134-41ed-aeb7-8fe10e72e54f,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000912,50af1cf7-9e73-4f89-92e2-b94788c55f0a,promotion,2026-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000913,1332ff18-6fd0-4fcf-9746-1019153cd781,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000914,f0a249e1-97b9-4b34-b9e7-2157088ed603,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000915,44bc8afd-d266-4196-ab00-41e24301596f,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000916,8b4efb4c-5254-4779-8967-079d07ad6d06,promotion,2026-7,59,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000917,38ceab9f-76ab-4b3c-b060-13e18686b430,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000918,ffb85645-3fe2-489d-974b-52a52b0bf4ff,promotion,2026-7,61,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000919,8f7148ef-a212-4d78-a3ef-69ca9062d30d,promotion,2026-7,52,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000920,e969b4df-e3d4-48d8-99ff-97ccc3f9c4c3,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000921,310f8802-d8e1-47c7-86f4-ccfddae494da,promotion,2026-7,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000922,9b943d4f-b101-4065-ae53-0773079c033c,promotion,2026-7,62,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000923,2f9bdd0b-bc7b-49a9-a934-32ac687ae99d,promotion,2026-7,49,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000924,f665b438-dee0-48ad-83a2-dd88a1dadad6,promotion,2026-7,45,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000925,ad39cb1d-a817-4943-a5aa-d37ec877482d,promotion,2026-7,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000926,5a9a5334-7ac9-46fe-80b3-81e801d8350c,promotion,2026-7,82,31,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000927,3539bb3e-9f10-44c2-ac35-f5922f4e6cd0,promotion,2026-7,83,30,AM,Consultant,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000928,e0b71d8f-c971-4800-bc14-d1ff1d809533,promotion,2026-7,31,18,AC,Sales,Munich,AC,C,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000929,eb69dda7-74ac-43b7-a53d-da7c94d1942e,promotion,2026-7,68,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000930,edc5c146-0582-478d-877b-007bd09aafda,promotion,2026-7,63,30,SrC,Sales,Munich,SrC,AM,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000931,2d467a2d-6042-4be8-9c16-caee79757255,promotion,2026-7,55,22,SrC,Sales,Munich,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000932,124ed044-8f1d-47ec-ac7d-7aaaf92226c2,promotion,2026-7,23,12,AC,Recruitment,Munich,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000933,702f14e2-ddeb-41cd-aa9b-c3f481b094f9,promotion,2026-7,82,31,AM,Recruitment,Munich,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000934,315808df-6d24-432d-968c-1762d091d8a4,promotion,2026-7,22,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000935,389d25cd-5eda-4b26-91c0-e51357359222,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000936,d5923227-2137-4cda-97cb-1be170b8dcf8,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000937,cc51943d-30b4-45b8-8bac-9557ba0e0a88,promotion,2026-7,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000938,1d1a19c1-eda7-494a-b10f-f05fa4a70032,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000939,5695531d-9196-4188-ae0a-3c5c096f135d,promotion,2026-7,22,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000940,f641b09a-e03e-48a7-8fee-a6da1e44a706,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000941,e5c72e1d-ec11-4269-96e1-c6374e79266c,promotion,2026-7,40,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000942,5de7259e-66f8-4b69-8166-4eee6bd7fd6e,promotion,2026-7,47,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000943,31bc3544-bcb4-4edc-9487-24704d437300,promotion,2026-7,48,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000944,8d8c8898-7cd1-4c03-a66d-7bb50aa1e056,promotion,2026-7,37,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000945,50d1d1ec-1993-48b9-9d11-b5505e9fc97c,promotion,2026-7,46,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000946,49d63fc8-8507-4ffb-b206-70c57ea640e7,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000947,961ca2d4-2b67-4aac-933a-dbf6b167a3c6,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000948,b3639f7f-de3a-49a0-a341-45bfcb9c0119,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000949,952d1905-df17-47b9-ae3c-30d97081af17,promotion,2026-7,66,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000950,47663dd0-d7b5-4870-baf3-c9341f61f01f,promotion,2026-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000951,ea582f37-5b59-47f4-9d64-f5f1ea2bef11,promotion,2026-7,69,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000952,60196978-7dde-4347-9bb9-28ec946806ac,promotion,2026-7,53,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000953,a79d97d8-6d1f-444b-bbe6-0abece74c4a6,promotion,2026-7,55,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000954,92e621c5-422a-4c15-8341-f516b22fe0fc,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000955,d0b15006-de30-4f96-8739-50241edcb54b,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000956,689dad2c-808d-453c-8e4f-b725b377d74b,promotion,2026-7,45,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000957,f997cfab-0aeb-429b-8a5f-65be46d55620,promotion,2026-7,47,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000958,7d769700-cb1a-4803-9ee3-d270c44bf3f2,promotion,2026-7,99,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000959,0cd9e5db-b3c9-4500-89b0-2be991a726f9,promotion,2026-7,46,31,C,Sales,Hamburg,C,SrC,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000960,22359930-2bc3-4e6d-82ea-a7044bdacf97,promotion,2026-7,84,34,AM,Sales,Hamburg,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000961,c2fd2136-8d2b-4b1e-bf87-54a8d6817ba5,promotion,2026-7,23,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000962,0a7f77cc-73cd-4e39-b1ca-8e4a838a5411,promotion,2026-7,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000963,8bc8df5b-633a-48a2-8508-25d07edd1bb2,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000964,28f62d9f-d3d2-4639-b0a3-9d762ef1bf4a,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000965,d8da5672-838c-4428-bc8e-15fd9956ced7,promotion,2026-7,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000966,e5d2979e-faf6-4769-88bb-92aad736d6ff,promotion,2026-7,23,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000967,9edc5222-416b-48a2-aca3-e5eedcef2a6e,promotion,2026-7,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000968,a116cba7-6c55-4e81-80c7-7f6fef619b83,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000969,5e655b9b-f4cb-4a2d-803b-f54ac4a2b1bb,promotion,2026-7,38,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000970,414f4f50-9d30-494f-8616-201bf7c4a557,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000971,f9b6133e-3005-4c59-9522-9ae46a40160c,promotion,2026-7,35,20,C,Consultant,Helsinki,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000972,51520d56-b8e0-4828-b8a4-52a89bb1ba7c,promotion,2026-7,55,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000973,d72a0cf0-1d23-4730-9465-5e0faff1a566,promotion,2026-7,59,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000974,5193fdd4-e686-4ae9-b65b-69906614286d,promotion,2026-7,67,33,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000975,c44ee836-dbb7-43a1-b72d-c23c90a56fe7,promotion,2026-7,56,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000976,4719e513-ef71-492e-b5e0-89126db62da5,promotion,2026-7,67,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000977,cedda793-6722-496b-be8c-c569cf4055e3,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000978,31f28d46-c648-441f-847b-5f5f7f67c63d,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000979,2b1d7547-ad4f-4b5e-87ab-723b9b6be053,promotion,2026-7,64,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000980,64d75f78-2cfa-487b-b986-8d3d250b32b5,promotion,2026-7,106,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000981,dcc32fdd-80e1-4f5f-a71b-8ad2008eb665,promotion,2026-7,20,12,AC,Sales,Helsinki,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000982,caa2b9cc-82ea-4d9a-8392-4ea8094e186c,promotion,2026-7,35,20,C,Sales,Helsinki,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000983,f99be67d-30a7-48fd-9dc7-0c76a67be8d0,promotion,2026-7,36,21,C,Recruitment,Helsinki,C,M,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000984,fd7819cb-2428-4b93-998a-30d40b515a99,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000985,218d01a4-e7d4-4662-8d34-6488e6c960ac,promotion,2026-7,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000986,545910ab-921a-436c-bc9d-ab3f459376ac,promotion,2026-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000987,37a7b40a-e976-44da-87b1-e76c875feb68,promotion,2026-7,19,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000988,f42b232c-4dfb-4821-9ac8-502242d85ce1,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000989,65c5864d-4e9b-4be8-b0b5-5623b5952c18,promotion,2026-7,36,20,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000990,1d23cc39-4dee-4dc1-8c1e-292808c42999,promotion,2026-7,41,19,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000991,a90218dc-a862-43a9-a880-6a195c50db3f,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000992,da806039-c6da-4104-9757-e089341cb6af,promotion,2026-7,40,25,C,Consultant,Oslo,C,SrC,CAT24,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000993,00186bec-5534-47df-9184-845cfc070b1b,promotion,2026-7,44,23,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000994,6d506a7f-617a-4a0d-9b1d-27cf46c57d35,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000995,a2c7e208-9b50-4ea3-b749-a4d64b453375,promotion,2026-7,38,23,C,Consultant,Oslo,C,SrC,CAT18,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_000996,af83896c-b5fd-49aa-b1d3-7153cd6f0de2,promotion,2026-7,111,12,C,Consultant,Oslo,C,SrC,CAT12,,,
