event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000643,a7efe474-0cb8-495d-b0db-0927c15690c0,promotion,2026-1,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000644,2c9d5064-5491-4eb3-b81c-875c957ed0bc,promotion,2026-1,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000645,9dd93fbf-abf1-438c-b7f2-cd5ce0d3b673,promotion,2026-1,41,23,C,Consultant,Berlin,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000646,c08b0a3e-e5c3-4016-bbb5-a4984b36567f,promotion,2026-1,38,18,C,Consultant,Berlin,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000647,7bd9f24f-4021-440a-8d73-8fc099793476,promotion,2026-1,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000648,6e636bac-b522-4eb1-b700-b7d7a13f48ec,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000649,ebe2c9b0-144c-4955-8577-36b697f1a6d5,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000650,be663c6f-4ca7-4456-a648-a21629f4216f,promotion,2026-1,25,13,AC,Sales,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000651,5302a2a2-7564-4689-91e9-cedf91a99a43,promotion,2026-1,26,14,AC,Sales,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000652,7b5a53f6-16f2-427f-9fd0-ae13b23e6036,promotion,2026-1,31,16,C,Sales,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000653,19349b8d-aaab-4031-b952-a113e98f9ada,promotion,2026-1,62,18,SrC,Sales,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000654,e6d61f72-5a23-49aa-8a67-6ace7d7389aa,promotion,2026-1,54,21,SrC,Sales,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000655,af05d0f5-d8a5-48c6-a999-963b198511df,promotion,2026-1,29,13,C,Recruitment,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000656,1ce14a9c-6497-4456-aaf5-cf36e129ad10,promotion,2026-1,34,14,C,Recruitment,Berlin,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000657,80aae5fe-6568-42b9-b901-5828cc1992a6,promotion,2026-1,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000658,1d690fdc-67f8-466f-bc6a-d510550e3581,promotion,2026-1,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000659,d4e6e44e-2eb5-4bda-af45-54a86911c1fe,promotion,2026-1,22,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000660,aa9eebfe-8ed8-4312-b00b-f23aa2b7601a,promotion,2026-1,19,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000661,b301e6ae-0257-43e5-8876-6334f749c308,promotion,2026-1,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000662,f041d75e-1a81-4118-9f54-ce44e3977057,promotion,2026-1,35,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000663,7c58a4ed-3a3f-465b-be5f-5406182e6169,promotion,2026-1,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000664,550a3ca4-48c8-4a64-9ff2-47e3b8e9ec94,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000665,9376cef8-c9a6-4e6e-b0d4-520ece777788,promotion,2026-1,29,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000666,8499e1b8-c780-46c5-82cb-df35eb54a172,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000667,682cfe6c-22cb-4b6e-b304-283246ae1521,promotion,2026-1,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000668,d1bea056-63c6-4ec0-aa2d-538da8532085,promotion,2026-1,37,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000669,b3cd9120-8ff4-49d2-8bb7-35d2877e22c4,promotion,2026-1,34,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000670,c3c3f828-43eb-4f7c-91b7-34d2655722fe,promotion,2026-1,51,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000671,5d11addc-578e-451e-a4fc-fd6a4bb19d05,promotion,2026-1,56,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000672,5273926e-4a6e-437f-b938-d7678258194a,promotion,2026-1,25,12,AC,Sales,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000673,ae0ad2ce-8fdd-4385-bb78-16b7219becb1,promotion,2026-1,27,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000674,8f752e8d-4a73-474e-8b17-e773f608aa8b,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000675,570a3108-ad12-4fe2-aebd-fa356481ec2f,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000676,0915a2b0-0754-4ac3-a9c2-84c78b78e16a,promotion,2026-1,24,12,AC,Consultant,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000677,4e06bd80-ae12-432b-b85d-9b09e972de20,promotion,2026-1,63,20,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000678,0e2e3c45-8b60-44df-bc7c-33d9a7a0dd2b,promotion,2026-1,23,14,AC,Sales,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000679,020df066-f7cf-4d4f-94f0-7afa4c68126d,promotion,2026-1,20,14,AC,Recruitment,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000680,bdde0093-154b-4340-bb82-3596e4d381cd,promotion,2026-1,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000681,bf149a11-b286-4fb2-8f09-20711d426dcf,promotion,2026-1,20,13,AC,Consultant,Frankfurt,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000682,57b70358-53cd-4f83-abff-8a09eb21a9a9,promotion,2026-1,27,12,C,Consultant,Frankfurt,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000683,24c7ad34-93b7-43c0-9e3c-3a2db4ec5a2b,promotion,2026-1,58,19,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000684,7034a941-63a3-4153-8736-cb7e12fc75fd,promotion,2026-1,21,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000685,f8dcbf34-d076-49ce-ae49-02fbcfb9af06,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000686,62581a36-483f-484b-8d8c-369b8d9a8361,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000687,d8af620b-01ea-4fcc-8b22-5326befb276d,promotion,2026-1,24,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000688,26149f23-5ef8-40e9-a530-43dbd566ca19,promotion,2026-1,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000689,4abc16d9-c042-4e3c-9ce6-92a217c7cfcd,promotion,2026-1,62,25,SrC,Consultant,Cologne,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000690,515d4eb9-b54d-445c-8cde-cc5221ea25f2,promotion,2026-1,33,18,C,Sales,Cologne,C,A,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000691,dbc44778-308b-4c6b-9f81-e8f16892908b,promotion,2026-1,30,14,C,Sales,Cologne,C,A,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000692,ed53731c-0c87-45d4-96d5-f779f3ec4a62,promotion,2026-1,18,12,AC,Consultant,Toronto,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000693,270654ed-538d-47df-97a4-93d7d18d93f6,promotion,2026-1,34,19,C,Consultant,Toronto,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000694,90dca9a8-a60f-47f0-9489-22a2e7c80856,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000695,5ce4a4e7-c69a-4e4b-9e8b-3fc16a913f33,promotion,2026-4,22,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000696,412195ab-ac69-4b19-9aee-353cbe73ded5,promotion,2026-4,29,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000697,3f693dd8-f65e-4b98-839f-79f7729c6499,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000698,c350498f-9600-4839-8e19-c6107ebe2206,promotion,2026-4,28,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000699,df6f596a-0a08-4df3-a85b-ebf7e0ac19cf,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000700,4cb23ba6-b4c4-408a-b5bf-7ca1f4fb5b10,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000701,5aa0688f-679a-4227-9ef3-f60a75f63573,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000702,8a20fca0-3303-4e75-96cb-825b02785818,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000703,7182b5af-2ad9-4e6c-9b85-9a5594cf415c,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000704,0cbd8e46-4d55-46ed-b327-646ebe28aa20,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000705,c51e6956-6321-4fd3-a679-46b7f3ed2c46,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000706,8be7b695-9776-4bd3-8042-9ed65b235ef5,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000707,78744813-363b-4667-abba-16da6e862d6a,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000708,1eef585e-323b-484a-9e5a-7be54167f1d2,promotion,2026-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000709,50de7f5b-f1d0-4eae-98bc-95e518e26888,promotion,2026-4,19,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000710,e2135ca5-e4c5-432d-87fd-6aea2d828738,promotion,2026-4,17,9,AC,Recruitment,Stockholm,AC,AM,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000711,16461c0d-f0bf-4c12-971d-7c8fcc0d29bd,promotion,2026-4,27,16,AC,Sales,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000712,6cefb915-a312-45ab-ab94-1fa30e97bd45,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000713,c89108b2-ab55-4f9d-84e5-a51836e48f8e,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000714,29405ce2-6034-47de-86ab-258f8a7859d2,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000715,1e899bac-03e4-44df-9a03-1d14915f1a75,promotion,2026-4,25,17,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000716,70b5240d-4050-4c97-aec3-dc9feb4ec4ec,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000717,4d0f4b24-d555-48af-b734-7a4c7f63dbb5,promotion,2026-4,27,16,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000718,7755cad3-ea38-4281-a3c5-2f56d7529869,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000719,13963b0f-fd55-4b87-9f90-6456ed9924aa,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000720,8b4314e7-a6d4-437e-8437-d03ff6c68085,promotion,2026-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000721,eac41b55-2818-49e1-b94d-890e16b7aae2,promotion,2026-4,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000722,aff1f4ba-ed6f-4fbd-b07c-9a50e485d125,promotion,2026-4,25,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000723,31b3fdba-6638-46f3-bf53-0890673e38f7,promotion,2026-4,29,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000724,48e6ffeb-cecd-426d-8795-34712e977f8e,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000725,b3a54ea9-ca63-4865-b734-7d8c51b02626,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000726,41f2f8b0-0f64-44df-be8c-aa679ff49de4,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000727,f3005ea3-8223-402f-af0d-bdaa705d024d,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000728,0f4afd14-99de-488d-9d19-4d89aef17ef4,promotion,2026-4,21,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000729,0c5d6261-0599-4e2f-a348-27a225aa3532,promotion,2026-4,29,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000730,0297b8c2-9ec5-46bf-9e9f-771bcae73cd6,promotion,2026-4,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000731,c311b80c-aaf4-4dc0-8c40-166e5a3018eb,promotion,2026-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000732,50fc1e48-5240-45dc-a5b8-4bcfc56bf291,promotion,2026-4,24,16,AC,Sales,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000733,21448c26-0430-446a-af2a-b23cd093eb7f,promotion,2026-4,19,12,AC,Sales,Helsinki,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000734,40cec109-5407-46f2-938b-fe0bd68dd8d9,promotion,2026-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000735,8d309c1b-39aa-4ce8-b7d9-281b9d46de13,promotion,2026-4,27,15,AC,Consultant,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000736,19230d54-ecb0-4e2f-8d8c-ca7c4764ea68,promotion,2026-4,25,15,AC,Consultant,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000737,4e059aca-f4f4-4bad-9432-a61de35f3992,promotion,2026-4,23,17,AC,Consultant,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000738,73a1b288-2da9-41d5-9572-a2d243adb92c,promotion,2026-4,26,16,AC,Consultant,Berlin,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000739,071dabc6-714a-4623-bf1d-ab7a8836e576,promotion,2026-4,30,19,AC,Consultant,Copenhagen,AC,C,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000740,6b571505-0a7e-442a-9c87-149911f19218,promotion,2026-4,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000741,2fb0b1b0-e2f0-41cd-bb6a-7e80dc10cda1,promotion,2026-4,19,12,AC,Recruitment,Zurich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000742,6f216d05-0e88-4d1c-912a-1b2e9f94d0f0,promotion,2026-4,29,16,AC,Consultant,Frankfurt,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000743,4be96950-3162-4cb4-9a80-c51709b5974e,promotion,2026-4,20,9,AC,Consultant,Amsterdam,AC,C,CAT6,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000744,f64ad5f5-d42f-4a95-be25-64f53139de26,promotion,2026-4,21,15,AC,Sales,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000745,f530ac3c-8db1-4eec-8913-e9075b0abbf3,promotion,2026-4,18,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000746,7d4b3b28-5083-4a73-8e73-14906e6a28d5,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000747,aea7dc47-8bdd-4590-a61b-3380f434316b,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000748,893c14a1-fcb2-431e-bb0b-e44a58f7004e,promotion,2026-4,27,15,AC,Consultant,Cologne,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000749,e7a6bc48-a1b2-45e2-8244-242e53087f63,promotion,2026-4,25,17,AC,Sales,Cologne,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000750,7dc723bc-7e2b-4d62-b11b-8180bdd02988,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000751,0d3b6cdb-9a8c-4944-8e1b-a5ea2729a484,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000752,9fd6776e-0bff-46f3-9658-11a61bcc3065,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000753,47a6830c-d17e-4040-bab9-ad43eaa2e8dd,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000754,bbf91263-a715-4c31-8c32-5a9b979858e1,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000755,0ffb7328-91b7-43ee-9ac3-5ca9a5f97320,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000756,76093e7a-c465-4102-9f07-20896966d218,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000757,7b9a125c-b96b-456d-b416-0c5bbe62e655,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000758,30a1e251-78d6-47d5-9118-047acc752137,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000759,88d61ba1-9d54-415a-a1df-254cb43afd69,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000760,8dd49eaf-4145-4950-b9dd-48e998d9f5a2,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000761,aecd4a0a-2a32-4ba5-9bab-1f8c8a37e92b,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000762,a69cc37e-137d-44ac-9c62-671e388f1719,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000763,d663af14-870f-4d23-92fc-96edcb8961b8,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000764,7f610dc4-7676-4821-9a7e-a5da84b24d99,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000765,30062a19-1973-4ee9-a5ca-b3e585dd733a,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000766,2982e5fc-9cad-43a4-bdc5-88e67cf7d470,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000767,43ecd878-83b7-4179-984d-110342f11dba,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000768,3fc62a08-ac9f-4129-b25e-53b72ba842a2,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000769,42ceecf6-dc90-4c4e-9e70-77253f084ae6,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000770,ff07842b-b3a9-408f-a729-a518d644b04a,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000771,f28e5fcd-3e12-453d-9d7d-03551b7c18ac,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000772,d442b8b1-f146-4152-b14a-3a403173dd81,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000773,2b06019a-37cd-4397-aef5-a0b590cc70b6,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000774,7e9342ca-8f6c-4703-947a-e428c825da54,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000775,58e9ee5a-550b-4874-a1e3-c8c06cab3779,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000776,7e6aa0cd-4321-4b3b-8b56-62ecea803959,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000777,3a6b2b07-1f3a-4bd3-aa41-ebdb78478b58,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000778,d0ca0dfa-4c3f-4385-b639-5ee68dd2d4f7,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000779,67fe44c0-e9f3-4700-9ab8-7c3f607811b6,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_000780,1dc0ac09-659d-48e0-9ec7-3adbb9465f07,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
