event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
05504702-855f-4ce7-aae3-840d30cddc8b_000764,c5710001-50a1-4bac-aeee-9ada381c610d,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000765,633ddeca-1281-4ff4-8213-1f2eec0eb612,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000766,13ccd8be-c60c-4890-a85b-f54e0840a9d9,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000767,0ad51e8b-cdeb-40d5-b3d3-8b790b2cf913,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000768,476564f0-ddf5-4f81-94f9-9592c52b4b8b,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000769,d8f5980a-28b5-4142-be33-cee83171cb4b,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000770,734eb46c-6ebc-40c5-b57d-153a3b75c2c7,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000771,d60a5af7-60ef-454b-b603-19e9d979063a,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000772,7bb31c28-76e4-44c1-85f5-b4a0a008d391,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000773,feb9d910-6b17-4c00-8ed2-5902b5ae8f22,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000774,34e53ba7-a7c7-4107-8dd6-700e0491cd4c,promotion,2026-4,21,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000775,db5f983d-30f8-443c-9c69-907c8351d631,promotion,2026-4,16,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000776,27ede065-c38c-44a7-89ad-67b0d9a46ce8,promotion,2026-4,26,17,AC,Sales,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000777,e0adeaf2-e70d-4d02-9ee6-d1f473bd2a9d,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000778,f18dc966-8a44-4ac7-8d94-f6def33f1429,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000779,fc8d4fe3-b4f6-4eaa-9bdb-e28a0e6a4413,promotion,2026-4,19,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000780,55bcee39-b661-43aa-afd8-04c91daa1792,churn,2026-4,17,9,AC,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_000781,8d1c1630-3e01-4779-b3bb-fa30d799d254,recruitment,2026-4,0,0,AM,Recruitment,Stockholm,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_000782,c3f91557-2f68-4632-be0b-58bec768f2a1,churn,2026-4,229,84,SrM,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_000783,8f27dad9-5444-48a6-bce8-4643f8245b57,recruitment,2026-4,0,0,AC,Sales,Stockholm,,,,,,0.02
05504702-855f-4ce7-aae3-840d30cddc8b_000784,804d433e-ac86-4b12-962f-a207ab2e30ad,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000785,c824edc4-ad39-4d62-b7c8-747ce2b92029,promotion,2026-4,21,15,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000786,10980b6e-db9c-4562-a4f2-f9994c141296,promotion,2026-4,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000787,8299de99-e48a-49e1-aa25-38f34e422c26,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000788,3417d0ae-c93a-4eef-95a9-123988a5e8b1,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000789,72e9691e-0dd4-4b2c-be2b-bd79cc9fd216,recruitment,2026-4,0,0,AM,Recruitment,Munich,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_000790,8cb58200-21c3-4078-a15a-a692b35760de,promotion,2026-4,26,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000791,4a22d4b0-eaad-4137-9af9-0a14f3fe101b,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000792,b439a495-e75a-43f6-9745-2ce05c1e1110,promotion,2026-4,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000793,a1706d6c-6751-4736-bd45-dc14409d916f,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000794,a35c45b0-30dc-425f-a028-55a70bcaaee1,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000795,2d7704c6-d544-448b-aadf-9e47087a2c15,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000796,e456522f-9665-44af-9288-d8c763982f36,recruitment,2026-4,0,0,C,Sales,Hamburg,,,,,,0.015
05504702-855f-4ce7-aae3-840d30cddc8b_000797,6f9c6c7f-2210-4ee9-b87d-43f62fb5fef0,churn,2026-4,25,6,AM,Recruitment,Hamburg,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_000798,ed429979-bdf4-4793-bf67-e33e74f83144,promotion,2026-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000799,1ce22954-aa45-4e77-a711-be932acbf960,promotion,2026-4,24,15,AC,Sales,Helsinki,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000800,4f45aff7-b0cd-475e-afef-3fe8bdc29c79,promotion,2026-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000801,d515f965-af10-4df0-b151-9c61ddffb7b7,churn,2026-4,23,3,AM,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000802,5b3cbad1-728b-4a1f-8ff1-42a4c0616cb6,promotion,2026-4,22,16,AC,Consultant,Berlin,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000803,1f0f2a1e-366a-4ca2-bb65-39eb908136c4,promotion,2026-4,21,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000804,21b9213b-53cd-4614-a79b-eba740148f13,promotion,2026-4,25,17,AC,Consultant,Copenhagen,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000805,e6dbc7f2-3f46-4f87-9320-d7957029ffdf,promotion,2026-4,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000806,f3f3a31b-3221-4663-8416-f8a05624bdd8,promotion,2026-4,19,12,AC,Recruitment,Zurich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000807,fc5cb968-e42e-4634-9762-7780a60f71f8,promotion,2026-4,24,17,AC,Consultant,Amsterdam,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000808,f2da56a9-7834-4168-88c4-d18c45cc24cc,promotion,2026-4,15,9,AC,Consultant,Amsterdam,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000809,b6f43fb1-3569-456d-b166-6e8d5d869df8,promotion,2026-4,18,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000810,fd63c20c-64bf-432b-b607-57b3c60b3a4f,churn,2026-5,47,23,C,Recruitment,Oslo,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_000811,1106a452-08e7-4860-bf93-4d6beef95be7,churn,2026-5,58,25,SrC,Sales,Berlin,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000812,668700da-7ba6-48b2-a552-63ffe59058cc,churn,2026-5,147,44,M,Sales,Berlin,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000813,b044d607-d89c-405e-8ff6-5cd1b5ded726,churn,2026-6,17,11,AC,Consultant,Stockholm,,,,,0.0014,
05504702-855f-4ce7-aae3-840d30cddc8b_000814,d778bcb9-d264-4698-a792-1ffa1e3c9d82,recruitment,2026-6,0,0,AC,Consultant,Stockholm,,,,,,0.0028
05504702-855f-4ce7-aae3-840d30cddc8b_000815,d08c31ce-de9a-4550-9bfe-01ee8ddcbadb,churn,2026-6,26,5,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000816,21736315-ffee-4ae4-867f-62b9eaa9c68b,recruitment,2026-6,0,0,SrC,Sales,Munich,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_000817,2d7704c6-d544-448b-aadf-9e47087a2c15,churn,2026-6,23,2,AM,Sales,Hamburg,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_000818,66281be1-86b4-460c-9ae5-a20bbaa562cd,recruitment,2026-6,0,0,C,Recruitment,Oslo,,,,,,0.016
05504702-855f-4ce7-aae3-840d30cddc8b_000819,b3c5e7b5-22f2-4e1c-81b1-56ab12605759,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000820,9ffb22a3-7b3d-4ed5-a710-98a48d2df84b,promotion,2026-7,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000821,c656a861-5088-4d2c-8188-eeb6c6284da2,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000822,f82b350c-e15c-4669-bcbe-bf4c85a85992,promotion,2026-7,24,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000823,ff61fece-e5b2-422f-8c27-a59a93be569e,promotion,2026-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000824,36c6f759-5eec-4b3c-a004-6d182b588215,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000825,034c7027-8282-422f-a83d-93ea89a3110d,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000826,d58055bf-35c0-4257-b78e-91e9ff0c65ae,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000827,a7559827-7e04-4f72-af6d-09550b83a967,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000828,e89efd96-8cf4-4257-a170-290c6cbadb14,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000829,d7926a24-8164-42db-aeba-1d1b2269207c,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000830,41a92b35-01f6-4dc2-a292-dc50a44875b8,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000831,066ca0b6-fab8-4283-9958-2f46585e3251,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000832,369706ec-70cf-4d3e-9cc4-67803828a82b,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000833,af38f950-aab0-4968-abcf-35d4d04e67e1,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000834,25a25841-1140-4259-83c1-3f404d9bc690,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000835,6470edf4-ef9e-482e-acb1-9e39f591f1f4,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000836,05394042-995f-4687-84f0-f691be8cf324,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000837,c48eb53e-489b-4734-8351-e4532800578c,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000838,9c9d3bdb-74ca-45f2-aba0-75e84c095933,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000839,e2786f6c-4849-48b7-9d12-f4c87ecd993b,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000840,02f8b9c1-a542-41b1-9833-df67d23ed5de,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000841,85af7403-d9a4-4163-8af1-3d26bc7f2724,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000842,3e9ed542-e8b0-4c13-93b8-47a6ad770a6d,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000843,11d83d6b-9c11-4711-89cf-a6744244a7f7,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000844,449ce239-f5f0-4ff0-97e2-c320901d1c2f,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000845,4f8ea2b8-ce4f-45b2-8358-2dacc96d6e02,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000846,a9e93cc1-3480-457e-a1c1-aef111c51f5a,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000847,348ca3da-7bd2-4181-b278-e5ccc7dcd152,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000848,204d4203-1d83-4d0d-bac0-4d809ebe25e5,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000849,70af3c45-ccf1-4aeb-a369-13eb1428c809,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000850,9fc7d1cc-b923-4aba-96d0-c1b02b501f35,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000851,64c7636a-0b56-4bce-a1ed-6652c87bc475,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000852,ea7b46a4-245f-4229-be7f-4afcc929d41b,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000853,b7fa9c8f-e43d-4ef5-af45-b55cf2400be0,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000854,9f82fc47-86f8-4121-b79f-6f5592ee8848,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000855,4ef0d172-0c85-48ed-be90-fa50550fa31c,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000856,d2260855-9a66-4f06-b31a-5ed5cad5d690,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000857,d68227ae-faa3-4817-b7a2-0f4bb7b864db,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000858,fbf68ce3-6c16-4235-bff8-ae17af0efd78,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000859,36d4b525-0b22-4b86-a373-e0548e8d9eb2,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000860,e0b968dd-19e9-47dd-9726-4faaff882817,promotion,2026-7,87,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000861,acb84e87-523e-4d35-8788-31e994fd8564,promotion,2026-7,88,38,AM,Consultant,Stockholm,AM,C,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000862,b5dd7004-d27d-40b1-a1ba-32426c0e2fc4,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000863,dc98ade4-05ee-4ba0-adb0-627c49399e88,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000864,d0f68110-a092-404c-b22f-9f8f0adbaf30,promotion,2026-7,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000865,57570aac-1ea9-4827-b391-9900f9a9109c,promotion,2026-7,48,30,C,Consultant,Stockholm,C,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000866,4a3c9215-61dc-4041-8ca0-89c8b9845340,promotion,2026-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000867,eff2d49d-a4b6-445a-91de-93a58835239d,promotion,2026-7,47,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000868,95a421a3-673a-4cff-bc18-58ae2ffe1abd,promotion,2026-7,45,22,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000869,1f7b1e8f-bbc6-4a2e-88d7-fc57bcffafe7,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000870,18b32ca5-6ce0-4d47-ac74-bf34dce0b773,promotion,2026-7,48,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000871,0515d331-aa5f-4515-b058-e11af1b65c8c,promotion,2026-7,40,25,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000872,45f8838b-4292-4293-b0a8-35ea61abad6a,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000873,2b8d0502-e1e0-493c-b685-89fb2cc87dee,promotion,2026-7,43,28,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000874,85797940-e6cb-43fd-ab4b-88d069e9602f,promotion,2026-7,46,26,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000875,310f5df9-ed48-4d46-a1a3-0d88aa455db5,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000876,82cf85d4-302f-4e23-8e9f-6cb42d5fd042,promotion,2026-7,40,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000877,b71ec32a-8d5c-4315-b437-9fa773e93683,promotion,2026-7,48,21,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000878,83c7cc93-066e-41e3-b146-106727e360a8,promotion,2026-7,47,26,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000879,5f3115b4-6ca8-4f22-ba26-3c5fd1bae424,promotion,2026-7,44,23,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000880,29ffc692-bbff-43e9-821e-3df7fd3a403d,promotion,2026-7,51,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000881,13bf0ce6-cfc8-4c84-8a7e-40c7d8a454a1,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000882,53169499-901d-41b1-93c1-3f1a01c53257,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000883,7aed9134-1654-40a6-8066-bc389988a78e,promotion,2026-7,43,25,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000884,d6930a65-f1b4-491a-9117-6551baa6b04e,promotion,2026-7,43,26,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000885,3113b095-d2b7-4413-bb80-bf2fc1415cba,promotion,2026-7,42,25,C,Consultant,Stockholm,C,M,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000886,5a8a7fec-a9d5-4a64-9d9b-45141e3003ae,promotion,2026-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000887,06323bc0-c0e1-49c6-a235-d76870927d8f,promotion,2026-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000888,9cadd64c-531d-4670-86d5-50a0465e9c43,promotion,2026-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000889,f895ba6a-229f-489a-bcf5-91104f84d951,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000890,2033e6c4-2c13-4a56-aa73-960308a34f49,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000891,f906f8d6-4e20-4f6b-931c-d16da5b67d15,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000892,74723980-752d-4147-a52f-d351c50c1b17,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000893,570a64c5-edaa-4a5a-976e-987e09025b3d,promotion,2026-7,65,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000894,ab1e6fac-93de-4c9f-b3db-b6f0c73880df,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000895,e10583c8-ccc4-4e33-9bb7-5018403ac321,promotion,2026-7,62,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000896,d51b122c-3aa4-43cd-96d2-015e69cc0927,promotion,2026-7,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000897,3e6e98eb-1d45-4eef-813e-a13bcde7e7e3,promotion,2026-7,64,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000898,e2865917-3b51-4aec-a813-f5ccc9afc570,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000899,834d179d-87c9-45a4-89ae-0ab4023da9f3,promotion,2026-7,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000900,faa42e34-1d14-4823-a297-abf97f982d9a,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000901,420c6a3c-1f59-4068-a327-4102fea36054,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000902,bf980a59-ed85-4696-95af-e1fc637ea54c,promotion,2026-7,65,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000903,595b0310-ad5d-4c69-a20b-f673a41d3252,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000904,1e0cad6d-118c-46c2-a18e-cf678052a7e7,promotion,2026-7,59,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000905,3c04e1ae-52c9-4b16-8571-50b6bab73c22,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000906,042c8e45-ee96-4dde-bc6a-6c2f3e34a410,promotion,2026-7,66,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000907,21fa4628-0908-41dc-9ed6-3a64957f7f83,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000908,fe5d7b7b-9eb1-458d-bc2a-cd64da6bb04f,promotion,2026-7,66,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_000909,28ffdd19-3993-4118-a104-8148d6952950,promotion,2026-7,65,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
