event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_004352,64694e33-a595-4804-9974-ebf6540f86eb,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004353,5686f1ed-ca81-482a-893f-03918c604488,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004354,bf25da87-0e4b-463a-a4b0-6fffbd225269,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004355,61e6579f-3e6e-4d46-8095-2f061dac59c9,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004356,d0ca9e3e-f02b-4759-b6d8-08683f3f8d3e,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004357,ef58698f-d014-4895-b69c-8c71814e8906,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004358,8a4de492-70f6-470f-b098-55403b042e87,promotion,2027-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004359,f7712212-8012-4412-81e7-0070ba7556d3,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004360,3338e357-d9af-4c78-af2d-2537c82bb1de,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004361,d6673746-82a9-4069-a742-14a051290ada,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004362,1dd94faa-6c99-4a24-9fa0-c41a558c1504,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004363,2248c900-9fcb-4ad4-be2a-08b20957a822,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004364,5510643a-c3c4-45bd-b444-5c47b7f595a6,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004365,63cbd512-ef33-471f-aa2a-48abf21a7b7b,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004366,d82c3c49-3fab-4f89-a4b1-8f44db980b21,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004367,c0c66af1-ba73-4037-9ad9-47a6e6ed9d9b,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004368,9f8a7dec-6cd4-4f27-8dec-2fa217284ff8,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004369,7d95ecdd-98a4-4efe-b68b-1dda5496a836,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004370,ec3c4be6-16d3-4c11-b3d6-9bea8de439df,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004371,b4a4dc26-a2a0-465b-9a11-eb8586a54b8c,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004372,c92f4b17-7b86-4e2d-b210-a34fa40eacc0,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004373,5ef07b0a-15af-4454-96e0-46815808634d,promotion,2027-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004374,9b80b6e9-1349-4282-86e6-5afa4dc514f3,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004375,17164b0d-251a-4504-8394-8fc60211b9d2,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004376,36a0d5b6-87e5-4269-8dbc-3be077425d83,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004377,b77b701c-30f0-4567-aa96-7b74aad53e3f,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004378,34d6525e-a6d4-490e-a455-ae5344984683,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004379,90abcc33-cc14-4536-b222-f183cbc92b4f,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004380,8fff3a17-ba7d-4a18-8f9c-6ca778ebc514,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004381,e0bbb506-7b88-4aa7-9d65-233e31f12ce4,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004382,318ab361-de3b-4653-b51b-e4d7b24040c8,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004383,e579f183-287d-4726-ac12-5b9d83ff0fd5,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004384,e34146f2-301f-4578-b2f9-15f0124b87fd,promotion,2027-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004385,cf4be533-835e-48dc-9a68-d76d7166b1de,promotion,2027-4,20,20,AC,Consultant,Stockholm,AC,AM,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004386,0edf4795-e9f2-42b6-be59-4462ee8152f3,promotion,2027-4,17,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004387,9a483bb3-e597-430f-ad74-3d00b0bf4d1a,promotion,2027-4,17,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004388,7a929dec-81d6-4939-a355-559a34215f12,promotion,2027-4,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004389,357a154c-f163-412b-9f6b-dec678b43592,promotion,2027-4,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004390,6f5a211c-5a80-4edf-a965-d523319c3a5d,promotion,2027-4,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004391,682a7769-c598-4118-a650-57ff0ae012b7,promotion,2027-4,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004392,519de139-505b-4c4d-b45d-b512204fec56,promotion,2027-4,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004393,2fe0f726-4803-4dce-95b8-05af3727d202,promotion,2027-4,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004394,9703b791-0f03-4c11-acca-ffd5b07db7c9,promotion,2027-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004395,4016cc6d-2b13-4df1-8b6e-3b8e73436ad5,promotion,2027-4,15,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004396,ead19465-c238-461a-979d-d2955a336f31,promotion,2027-4,15,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004397,cb198d3a-031c-4161-9b76-7e9ca01a92f7,promotion,2027-4,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004398,ffaac674-f489-4733-ad6b-fe54119f98bc,promotion,2027-4,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004399,b5f64cdf-8655-4a24-8406-b03ce28ffa5f,promotion,2027-4,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004400,f1b5a078-3fb7-483f-b3bd-8d63bdabea8a,promotion,2027-4,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004401,b5497a38-92d1-4ff3-8059-9fbe22a40e36,promotion,2027-4,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004402,c6263189-5ef3-4ae6-b09a-ce979f77945f,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004403,b9f8c3b6-a130-416c-901b-2a93085af9ea,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004404,70221dde-cfad-4746-b180-e813793c49ea,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004405,0e5e8829-5456-41b4-892e-c079e299bdd4,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004406,9565b9b1-8d2c-478b-bb43-731a56d25bc5,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004407,4ea2cd0a-948b-4ef6-b2a0-52bb46049d79,promotion,2027-4,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004408,452d3fab-96c1-42cc-bece-e0fee6be712d,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004409,555cbb69-ff71-4da3-8142-f5ed6dbe226a,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004410,ad7c3689-b6ee-4b80-9bff-790b7ae6bdfb,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004411,ba70208d-0b8e-4a83-b9ca-95e5df410563,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004412,dd652bae-0fef-493d-827a-4197c9b6b45d,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004413,b4221390-ca0b-4b91-881b-a854facbd237,promotion,2027-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004414,1e7a18b3-b608-498f-9368-85b540fa92c8,promotion,2027-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004415,f3a43cdd-45c2-4b9d-9128-ef9e891942d0,promotion,2027-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004416,7f2b2676-9d54-41df-8f95-1837f7046422,promotion,2027-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004417,35630fa6-4b5d-419d-a611-195c3d6303a4,promotion,2027-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004418,c21ee21b-39a4-4bde-aa34-3db541ab70f9,promotion,2027-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004419,bdb0ea06-218b-4aa9-9d18-7ca4e8032181,promotion,2027-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004420,749e10b3-7ccf-4927-b9e5-b8901782be2b,promotion,2027-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004421,e00aaf9f-e408-47f0-a681-7bedfb5e5e26,promotion,2027-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004422,634e876b-4da5-4e2b-bb6c-dcee809033d9,promotion,2027-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004423,76a1d887-459e-4fe5-a779-ba6219c7df5b,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004424,b515b567-4105-45de-8af4-104f56adf050,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004425,85bc164b-46e8-4bcf-8f5e-c5bbcc9c2b00,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004426,0c51f925-f29e-49c2-808b-7bc5bbf1b39f,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004427,f9c2b982-8327-4929-a177-e19ad20f3dbe,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004428,a8ce753b-0d26-4e59-aa5b-5b7f5c3919fc,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004429,38adade3-28f6-407c-a20e-6d7f0d5b9c17,promotion,2027-4,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004430,d6883be4-02a7-4a48-ae02-744264280a7a,promotion,2027-4,11,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004431,2258b274-7149-4f18-8c23-20c4853b9158,promotion,2027-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004432,7b21a4b8-69ab-4cc9-be46-24cd9b21fd5a,promotion,2027-4,16,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004433,49ba91d8-6b56-4ae1-a785-10cf84f0aaec,promotion,2027-4,16,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004434,8a043140-f40f-4854-8d12-ea32ec351b53,promotion,2027-4,15,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004435,7d4c27a8-ed39-477c-b80e-709809bb83cc,churn,2027-4,1,1,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_004436,d2b00a49-c11f-4aa6-8cfc-1b03667ea195,churn,2027-4,2,2,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_004437,9ff97b41-a83e-48ee-bf13-6781de2f0648,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004438,12121d21-976b-4bb3-beef-de4ca74f54cd,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004439,afc4efa5-dff7-42e4-9704-893929733075,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004440,a8e1f625-28a5-4d6d-adf4-e6cf150d86db,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004441,121b3b22-2604-4166-b664-969f24975a91,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004442,cc6a8122-072f-498f-8c09-5be1d7852a64,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004443,a4ed968b-d28f-4a4f-b0b5-cca5756fd541,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004444,5216c99b-2e8e-4feb-a610-0df43a0f1b69,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004445,c7df99f0-89f6-4805-9d8a-1e1cfaef9faf,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004446,a7df8788-0c73-4a3e-ba07-f710d38e3e16,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004447,b88755f3-761f-49d7-83c8-5e80207d098a,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004448,07bff37a-7eb7-4761-bde0-f48e4794736d,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004449,56d242eb-9184-4523-bf9b-51ff31a30a72,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004450,040347e5-e6e1-4d36-832f-1d65878935f1,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004451,b8e4f6a4-9a68-4b89-8ac6-c0978bfcae2e,recruitment,2027-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004452,ac364a57-c794-4e94-9c1c-747310d3777e,churn,2027-4,16,9,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004453,ac1fd0ac-8c39-423c-9b63-5d3e2bfb5e3e,churn,2027-4,8,0,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004454,3adcea23-de28-4f36-ab37-843e3ec79f7a,churn,2027-4,2,2,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004455,fb7525c9-6a85-4819-912c-0ee00e4c5f60,churn,2027-4,10,3,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004456,0a1d0800-8033-4b85-827b-501756616b33,churn,2027-4,13,6,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004457,5f57fe93-6d69-41b9-b9a3-12149ba9e798,churn,2027-4,2,2,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004458,79729484-6ccb-4a2a-bdc3-a1d352c2b2dd,churn,2027-4,1,1,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004459,5b2fb849-b1f5-4f1a-96be-d8a5461016dc,churn,2027-4,3,3,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004460,b61aae32-e3f5-444f-a4ba-a1a68a503138,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004461,7f9379d3-f617-45c9-a58b-c3eae6f20ebe,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004462,c77b1a74-280e-4ca0-b0a6-cc049386a0a2,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004463,a400c3d0-2cad-41d9-b178-b75c78e78e81,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004464,e9c6d6b3-28cb-4048-84e9-4ffcfc773ba1,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004465,4064f320-a31a-4762-9dfe-25f10e35aca9,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004466,0afda71f-1bff-4f2b-8836-ad479e4faba2,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004467,edcccdfb-ee87-419a-9ca0-d41f9c518001,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004468,4a9fc456-972e-47cf-ad52-1d2c11d84788,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004469,28d6948d-4bb9-452f-9a7c-b51a92cc1764,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004470,4d0c83e1-5c58-47ff-976d-569b60810206,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004471,ed986b0f-468c-4912-99aa-98af973ebdfe,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004472,0d5b9c38-b07c-4bd0-a0aa-6356dc3a5a42,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004473,24889354-be4c-49fc-8945-66abb5ac7e3d,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004474,dab8af07-e058-4aad-90ad-2ec69ac4aff1,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004475,b36e5479-ec99-48cc-9744-3c8370ee2641,recruitment,2027-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004476,c21ee21b-39a4-4bde-aa34-3db541ab70f9,churn,2027-4,18,0,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004477,b38f1f35-8887-4304-bef3-acaf85815b75,churn,2027-4,95,40,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004478,455d8ba2-e577-41e6-bf7e-bb50aa8a7376,churn,2027-4,32,12,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004479,341fb5e7-d18e-409e-a375-6526499057f4,churn,2027-4,28,9,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004480,40dd5b0c-c1a1-42a5-8793-ae3a402bcb05,churn,2027-4,34,15,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004481,9a2488ad-c526-4b38-8b63-31d3be1edcbd,recruitment,2027-4,0,0,AM,Consultant,Stockholm,,,,,,0.0009
34c61701-fd59-47a5-8199-ec1081b716ca_004482,eb67dedd-21fe-407f-b555-e83bccb82729,churn,2027-4,18,18,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_004483,395bcbf2-10f9-4879-9056-795a2e70d564,churn,2027-4,160,60,M,Consultant,Stockholm,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_004484,3e63c696-b4ec-4f4d-8694-51a17d6f2598,churn,2027-4,25,9,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004485,c2b9037e-430f-4858-966d-068344f03382,churn,2027-4,75,36,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004486,dfea8ee1-5e78-4ec4-b588-c22dfb137609,promotion,2027-4,16,16,A,Consultant,Munich,A,AC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004487,485bf344-8648-4b75-92c3-6e7d71d3ce6e,promotion,2027-4,11,11,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004488,31fa54c8-9041-4b1e-ae90-388a0b8106a8,promotion,2027-4,9,9,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004489,a38255a5-bafe-475b-8fe9-4718a3e24d3d,promotion,2027-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004490,d2daf2d3-b657-4b0f-a47c-867d2092f1b9,promotion,2027-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004491,f0fc5171-39d9-4335-8583-f02843f3f18e,promotion,2027-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004492,13a4de27-a0e2-4158-a6d9-9e0b19795931,promotion,2027-4,7,7,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004493,4989fc3d-00f5-4d1e-bda1-f409344568f4,promotion,2027-4,7,7,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004494,2656591a-a67b-4d3b-84f8-eaf056509215,promotion,2027-4,7,7,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004495,0b9622f8-23f3-42d0-8b1c-7701168cd066,promotion,2027-4,7,7,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004496,3fa2bb8d-fba3-410b-9106-6e2f2b320806,promotion,2027-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004497,82c1ca76-8c60-4b2b-b490-bac58c7d1650,promotion,2027-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004498,c3bc6db5-dc12-4e34-ba84-c802f3126bfc,promotion,2027-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004499,f65b7998-48e9-4e6a-937f-14f0dc065226,promotion,2027-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
