event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_000148,1e1888ea-aaa2-48c3-9438-aff5963c9e68,churn,2025-4,42,9,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000149,9a2f3833-b3a9-4840-bc0b-f3f78a876740,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000150,90eb5119-ff07-4da8-a26a-7baf3de2ccde,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000151,b0df1abf-d0d0-4178-ac96-2b284262764d,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000152,ce20f485-4ee0-4fe6-8d80-36531f315bc6,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000153,8095be57-7354-49a8-aea4-ba5d7b22b4ba,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000154,b27afb51-dbc5-4111-8e11-ce8f83f5158d,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000155,47dcb295-66ef-498e-b69a-e622de6a7e38,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000156,61512d6f-f832-47cb-a4b7-283611d4424d,churn,2025-4,26,11,C,Consultant,Munich,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000157,ae0c39fd-5b54-469d-9cf2-5747bf879fc1,churn,2025-4,35,3,C,Consultant,Munich,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000158,1733ba77-1d00-4bb7-bdd9-487a5444aaf8,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000159,22d8878f-7ec0-4a9f-927f-7d05cdb5a308,churn,2025-4,35,3,SrC,Consultant,Munich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000160,c80e7094-484c-4cf0-90d3-e61a33365e69,churn,2025-4,40,7,SrC,Consultant,Munich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000161,18bab9d6-ddb1-4303-be2d-04712e3c5cf0,churn,2025-4,97,3,AM,Consultant,Munich,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000162,27884b96-7dc9-4dc9-971b-234c0636049f,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000163,e7b9b15a-bfa9-4ad3-98df-572cd0825651,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000164,ebc78bff-96da-41fb-8e91-b2d7bd44d686,promotion,2025-4,17,9,AC,Consultant,Hamburg,AC,C,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000165,dd2f9751-9132-4b72-9f41-4b67ee1369d7,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000166,d03e0f8b-5ad1-4471-b6ae-9752c51e119c,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000167,cbb98b1d-7fea-4f71-88dc-b30b4f22f6eb,churn,2025-4,29,10,C,Consultant,Hamburg,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000168,37e5fb80-c1a3-4a2b-a462-a5945b587a8b,recruitment,2025-4,0,0,C,Consultant,Hamburg,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000169,e879a54f-1eb0-4c22-af39-9ba3a947264a,churn,2025-4,41,8,SrC,Consultant,Hamburg,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000170,bacf1b9d-0da7-436d-bb41-a365c3ed3710,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000171,e814b9e5-00fb-4902-b291-5a056a5894cf,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000172,ac804123-f76d-42cf-873e-4bb5abc4f4ed,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000173,0e69eef2-4256-492e-848b-2fef6e5dadab,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000174,1c8ca192-afc0-4992-b7c5-336ea94d0f25,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000175,242afaf5-3710-4154-824e-aa7fb156ba7b,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000176,4293b178-d393-4087-9b34-905a32e48669,recruitment,2025-4,0,0,AC,Consultant,Helsinki,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000177,dd069f02-633a-4dcf-8936-d6fee5daa740,churn,2025-4,55,4,AM,Consultant,Helsinki,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000178,764273da-c512-4f4f-ae5b-021e05372ee8,recruitment,2025-4,0,0,A,Consultant,Oslo,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000179,84244e84-d7ec-46e5-9393-de0bce879589,churn,2025-4,87,37,AM,Consultant,Oslo,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000180,04265400-41c7-4e50-842c-56f745840ee9,promotion,2025-4,17,11,AC,Consultant,Berlin,AC,C,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000181,b36fc5f9-7463-4508-8f2d-1525905e03a1,churn,2025-4,87,36,AM,Consultant,Berlin,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000182,e81ed7d9-9829-4518-bb6d-5c7520227800,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000183,6e280fcd-cd40-44ce-81e2-45dca7b1fea3,promotion,2025-4,18,9,AC,Consultant,Copenhagen,AC,C,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000184,f6d843ba-37fc-41ee-827a-adccacaff236,recruitment,2025-4,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000185,689fd1ff-d688-4481-96cb-e0ff508f5700,churn,2025-4,53,11,SrC,Consultant,Copenhagen,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000186,6f968558-5873-47fa-b976-b8a987d5cf95,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000187,ef94c06a-1f8f-43bc-a498-a596d9420591,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000188,33aed85d-ef9c-43ee-ac97-975bec023a53,churn,2025-5,5,5,A,Consultant,Stockholm,,,,,0.0073,
d68d39d3-7274-450d-9080-d99d79a71640_000189,45028091-14e5-475a-a85a-0e92ce964bdb,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000190,e17a392b-ac59-4b52-85bc-c5a93b94add4,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000191,c0856ce1-1c00-44d3-89cf-25096ba010f2,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000192,1abd6fef-fe3d-4413-891d-41a61b1f8e6c,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000193,b2869250-72b6-4b44-bad2-88fb734d553f,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000194,3f08b074-4829-475b-93e3-899abd6521dc,churn,2025-5,95,36,AM,Consultant,Stockholm,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000195,3bbf9b06-526a-4afc-bd02-3daf3c09e817,churn,2025-5,91,40,AM,Consultant,Stockholm,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000196,3643d293-dc4b-42cd-912e-9098affedb46,churn,2025-5,25,6,C,Consultant,Stockholm,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000197,7df0d9de-e2b2-4568-88c6-0c11b68419cd,churn,2025-5,31,14,C,Consultant,Stockholm,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000198,74f287de-f512-405c-87d4-6237d5eee792,churn,2025-5,35,17,C,Consultant,Stockholm,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000199,e2c899e3-cb6a-47e7-9f1d-d1ca1fe3860d,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000200,c461acd6-1cb1-4d99-94be-7d86d1239de3,churn,2025-5,46,11,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000201,df83f600-613c-4b2c-b265-386676cc9ef8,churn,2025-5,46,4,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000202,8b50ceb4-967b-4085-90af-3b9884ee70cf,churn,2025-5,46,11,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000203,6dc82ddd-22a6-4f13-af09-c407081c2a10,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
d68d39d3-7274-450d-9080-d99d79a71640_000204,5099ff81-8dfd-4d1b-a738-fd2e50c4dced,recruitment,2025-5,0,0,A,Consultant,Munich,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000205,5d54ca11-2ce8-4683-8d9e-95e6bd35cd55,churn,2025-5,16,5,AC,Consultant,Munich,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000206,422139df-e5ae-4596-bc5f-8f9407efa337,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000207,b8133abf-8423-4a06-837c-609ace8a85f9,churn,2025-5,32,9,C,Consultant,Munich,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000208,482494d9-a947-47b4-8268-e22894a79b51,churn,2025-5,42,9,SrC,Consultant,Munich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000209,c09eff6e-ed7d-4d8d-94ac-298974056a79,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.0025
d68d39d3-7274-450d-9080-d99d79a71640_000210,743adba4-d264-44b6-94f0-7b897349dd67,churn,2025-5,86,11,AM,Consultant,Munich,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000211,b4d9865e-49e6-43d2-9876-61804df8be4f,recruitment,2025-5,0,0,A,Consultant,Hamburg,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000212,8585cdb6-acc9-40a9-ac3d-4c541f4f1b21,churn,2025-5,26,5,C,Consultant,Hamburg,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000213,883973bb-243a-4713-b213-60a8ca3767c3,churn,2025-5,69,19,AM,Consultant,Hamburg,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000214,d5e1be40-b99f-4e07-be65-74132624a57d,churn,2025-5,15,5,AC,Consultant,Helsinki,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000215,b9bf9316-bd94-429a-813b-00c4be422c5b,churn,2025-5,49,15,SrC,Consultant,Helsinki,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000216,881e2bc0-3f70-4879-ac32-637bf9a3d458,recruitment,2025-5,0,0,AC,Consultant,Oslo,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000217,278c52a5-447f-4a25-97ab-b13b1bcdfc68,churn,2025-5,21,5,C,Consultant,Oslo,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000218,cb82d1ac-b8e9-46f2-a8a0-2608af3172d0,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000219,709f3ca7-bc16-44e3-8c0d-2bc1d529ce2d,churn,2025-5,45,8,SrC,Consultant,Oslo,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000220,04eabeb6-ff2e-4b9b-a8ae-4a146e73be78,recruitment,2025-5,0,0,A,Consultant,Berlin,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000221,ce59a0e4-653d-4cb1-b829-30548361bf21,churn,2025-5,12,6,AC,Consultant,Berlin,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000222,d9db4843-983e-4c84-a915-15bef7274af4,churn,2025-5,31,6,C,Consultant,Berlin,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000223,4fb5110b-7608-4c7d-be50-4e11a3e136ef,churn,2025-5,40,7,SrC,Consultant,Berlin,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000224,5eaefb60-b6ba-47a1-9e3e-a5c6300f8acc,churn,2025-5,26,11,C,Consultant,Copenhagen,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000225,dd0db912-708d-4fe2-8fc5-519f171eced3,recruitment,2025-5,0,0,A,Consultant,Zurich,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000226,4c0b76d1-b091-4dce-a217-8cb9cbb8114f,recruitment,2025-5,0,0,A,Consultant,Cologne,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000227,358e5c1b-2b95-4f13-98f4-be1659bb64be,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000228,e8d882e6-657e-406a-a56b-031b29d82f54,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000229,50b0c1a1-af2c-4042-b958-f46aece9f00e,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000230,83bca0d4-0787-4903-b7e7-5297106f82af,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000231,452fcca4-5249-420f-a47d-b831b261e787,churn,2025-6,14,8,AC,Consultant,Stockholm,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000232,2dbd85be-ccb2-4ed4-a8de-b1fd8d83c077,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000233,1798b4af-9c8d-43c2-b44e-983d31c372e3,churn,2025-6,81,31,AM,Consultant,Stockholm,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000234,ec4d6ed7-5dec-4f75-97f6-045361bf7932,churn,2025-6,86,18,AM,Consultant,Stockholm,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000235,d2ccaf4e-23b8-4cec-8b4d-162f3354fe0a,churn,2025-6,91,24,AM,Consultant,Stockholm,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000236,e14bde79-d844-4260-b207-380d68f0ac5c,churn,2025-6,35,10,C,Consultant,Stockholm,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000237,e9642520-755b-4a3c-adcd-176c9b00591d,churn,2025-6,21,6,C,Consultant,Stockholm,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000238,053199bb-9d37-43bb-b8a6-2514d44027be,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000239,74280b1c-ed44-42f2-866d-b275dda961d2,churn,2025-6,120,22,M,Consultant,Stockholm,,,,,0.0039,
d68d39d3-7274-450d-9080-d99d79a71640_000240,745e5f3e-abc9-41b9-aef1-712e0aea34b5,churn,2025-6,53,14,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000241,4ee36b1c-695e-4376-ab32-5e041758ec43,churn,2025-6,42,9,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000242,09d47ce8-e9fb-49f5-a403-462ca49a6a67,churn,2025-6,41,8,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000243,10e1a9a9-9ef4-44bf-b971-dce9a03f09ad,churn,2025-6,42,7,SrC,Consultant,Stockholm,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000244,d85ebd09-b289-42e2-b1c4-7001da0abf5e,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000245,47757925-7a51-403e-85fd-5a8bfcf34b1d,recruitment,2025-6,0,0,AC,Consultant,Munich,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000246,3b7218f7-6026-467b-af73-ab6cef314573,churn,2025-6,27,12,C,Consultant,Munich,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000247,12e6c5f8-7ad4-4cbb-8236-f0415ea2502d,recruitment,2025-6,0,0,C,Consultant,Munich,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000248,5b1bc460-cf1f-452d-a596-0f43fb69b3ab,churn,2025-6,44,6,SrC,Consultant,Munich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000249,1cf143d8-8b1c-4992-bb25-ad343597bf06,churn,2025-6,55,5,SrC,Consultant,Munich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000250,ab126d73-2f76-42f1-a947-dc2f380eda29,churn,2025-6,80,20,AM,Consultant,Munich,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000251,144c8117-5f8f-45ac-b69a-71720023fac9,churn,2025-6,60,9,AM,Consultant,Munich,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000252,321eb122-1d6a-4043-9cfe-6d7858c986eb,churn,2025-6,12,6,AC,Consultant,Hamburg,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000253,e7270e0b-9f5a-414c-8ea7-cbc72178bf38,recruitment,2025-6,0,0,AC,Consultant,Hamburg,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000254,2021ce14-efe5-4149-b3fc-95db66ed1524,churn,2025-6,54,8,SrC,Consultant,Hamburg,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000255,b29360a3-0070-411e-86cb-9d093343dd7f,recruitment,2025-6,0,0,A,Consultant,Helsinki,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000256,33140fc6-feae-42bc-bdee-a5edb5e756fe,recruitment,2025-6,0,0,AC,Consultant,Helsinki,,,,,,0.0198
d68d39d3-7274-450d-9080-d99d79a71640_000257,5c75a487-ae0f-4c93-9012-64d844c80e30,churn,2025-6,31,11,C,Consultant,Helsinki,,,,,0.0219,
d68d39d3-7274-450d-9080-d99d79a71640_000258,3769034d-921a-4024-8f39-deedc733d9ef,recruitment,2025-6,0,0,C,Consultant,Berlin,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000259,4af0d3ce-5db2-4c5a-8960-e87fcd8a13f4,recruitment,2025-6,0,0,A,Consultant,Copenhagen,,,,,,0.0505
d68d39d3-7274-450d-9080-d99d79a71640_000260,51bd91ac-d4a0-475a-a6f7-2218af40a9c5,churn,2025-6,14,8,AC,Consultant,Copenhagen,,,,,0.0125,
d68d39d3-7274-450d-9080-d99d79a71640_000261,dbfdfaac-332c-4794-8c0d-2433be3e6055,recruitment,2025-6,0,0,C,Consultant,Copenhagen,,,,,,0.0097
d68d39d3-7274-450d-9080-d99d79a71640_000262,8eb29642-ec33-4d41-8838-bd232f383892,churn,2025-6,88,21,AM,Consultant,Copenhagen,,,,,0.0164,
d68d39d3-7274-450d-9080-d99d79a71640_000263,907c3197-f29e-4c40-a20c-cde3d3a9897f,churn,2025-6,50,8,SrC,Consultant,Zurich,,,,,0.0201,
d68d39d3-7274-450d-9080-d99d79a71640_000264,88e5d23d-a247-42f9-bdc5-2c16b3510670,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000265,729c0c24-0dab-457a-bb8b-89e480748fa6,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000266,434a6503-91ab-4644-ad6e-1cabf2be7520,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000267,7f42caf3-c636-41ca-98a9-2facfcd6fd1e,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000268,7733b1e5-ef3b-48e0-8886-514a36a9fc8f,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000269,ec4840cb-1fdf-4eac-a225-47e3612a6583,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000270,25373037-a448-4496-85a3-1c45083c8085,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000271,b467921d-a3f1-4509-9c13-089f823c17d6,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000272,b8d3d079-65fe-4413-ba52-e715d05184cd,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000273,91a081d9-85a9-487f-ad0e-8df2a54ceaac,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000274,b0c28c5b-3ef2-4d12-b025-fe974624bacf,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000275,9a1da5e8-fceb-4c8e-90f7-f63f2d144995,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000276,13664bcc-ab24-4cad-b9b8-47dba5368799,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000277,aa4912b7-3d11-4cc9-a6d3-856f2757b0ce,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000278,5cbec859-200c-4dfa-94eb-dfc7fd38703a,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000279,f89ec642-35df-47c4-8ac3-81ec32337cd5,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000280,3cc0c91f-0829-4f37-9b12-9308421fde81,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000281,c4a9bdcf-5d6d-437e-9efa-888312c98d40,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000282,595b1d1d-3708-4778-854c-590af08665f1,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000283,97eeb8df-9427-48a9-860f-c5fd98623205,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000284,6bba7857-05bc-45c6-af4f-070b5589ff36,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000285,dd4a143b-1bf8-4ea1-bb6a-491901098cfe,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000286,e5daca3c-13ed-4692-bc2a-0592e0c7715e,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000287,f83b38d8-c180-4b40-8e7e-f40a879e8182,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000288,0fb0b341-746e-4d5a-9afd-424dacd19da1,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000289,17166f0f-676b-4812-b34f-fe2fb4ca9ba6,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000290,2fb0ba41-0822-4376-abb4-b5321f9443a6,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000291,5205ae25-db35-48f0-9f37-33d821754916,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000292,3b424ddc-c79c-48de-a797-5109d010a807,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000293,6c452f6d-7aeb-4c27-9b70-7f457f5d809f,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000294,4f55f300-322f-4e51-91df-af0a00f0d851,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000295,1c2db2b9-8378-4be4-958a-f1b6b93ad639,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000296,79415bcb-9097-4765-bfd9-d1a6788b3f5d,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000297,2a0448c2-56ab-4df1-b7cb-b23055f88b45,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000298,8aeba16c-99d9-4fd4-951b-db5ff51839c7,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000299,0a06bfd6-69af-42f7-a833-efb03e01f5a9,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d68d39d3-7274-450d-9080-d99d79a71640_000300,a9166c4b-4ef3-4759-8121-5c1b7e72fbd6,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
