event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000138,9b51565f-0b3a-45c3-b6cb-1eb506545014,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000139,39cbe5f2-fed5-466a-ac3d-ebce38c47b69,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000140,2729cb19-bf67-49a4-9fd6-dd30a6fddb7d,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000141,d51e8c0f-22ee-4998-9821-46af06f4088d,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000142,788894ce-cb32-4c43-8d7f-791c5526b6da,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000143,cf190e3e-7502-4770-9990-f518bdb4f8d3,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000144,faca9acd-dbbf-4219-af53-26491fa45ce5,promotion,2025-1,24,24,SrC,Sales,Hamburg,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000145,de74bf09-b613-4df5-953b-fa789a0cdd41,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000146,b7436eb1-c315-460b-9443-1422fedbb565,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000147,285de8b2-46c2-4740-8c49-510d40e588cc,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000148,4d61ec8b-f67a-45d0-b63a-5d6b48261710,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000149,acbcc90d-a8f5-483d-8ab3-74d9e9b37135,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000150,ee94f922-9849-41dd-9b76-70675f808eae,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000151,9a416cae-a695-4807-b9ef-9755b34ed310,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000152,ada00954-c665-46dd-81e5-e186ea8ccda9,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000153,26a37f6f-ad68-4415-8816-8082320d59b3,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000154,aa395986-e770-4f2d-9187-e5bfa0b9f2e8,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000155,65dbf435-ea24-49a4-9660-f1e4843d1d07,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000156,20d38180-6939-451e-a968-595ba2e88884,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000157,39b731b4-a0dc-4eb8-8bc9-c815a3739c5a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000158,653db813-c4e4-46b0-b22d-2d83a465a663,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000159,464d7ee7-ae8e-4a17-a7e9-6e94ad7ce7f8,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000160,2cf78f0b-b808-4dbf-a5fa-ca915bb8a7e9,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000161,de9a469b-5e82-4233-ae4e-a7e2b1cd7769,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000162,125bfe14-2b20-422c-87c4-6206b81803a0,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000163,1760824b-bc8e-4325-b024-774d6256e875,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000164,d6828375-040d-4aeb-b596-a088901d9ebf,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000165,4964f7fe-ee23-4491-b191-ad9499e70a70,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000166,383f272b-711d-4921-beca-1970993013cf,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000167,dcddaf05-3df5-41c0-8233-ec6203534f79,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000168,934b4d69-a6c1-4d1e-8e4d-6c802a14f133,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000169,fdc3b53a-c096-402f-8ffe-b90413b2aaad,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000170,b50a7be9-66b2-429a-8792-b5ac27c55d72,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000171,74c8bca8-104a-4fd2-9c52-996f8fd81ad2,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000172,fb7d4bd7-abbd-4715-b0cb-a00e36f164d7,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000173,dc865558-e964-4597-bd75-bf839140b419,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000174,c49c1929-b9bd-4609-b9bb-05fa7108548f,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000175,36df75b2-b675-40c7-9008-81d25fe2f647,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000176,c1f426c1-487f-4945-9793-67102180f366,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000177,0141ba46-0738-4b1d-a46a-a1fac887f7e8,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000178,313f3c73-db0e-475a-9d9a-c081fbbceba0,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000179,1764337f-19a1-4c5b-8277-8afcc7c0ad67,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000180,df651614-9bff-4863-aef6-e0cc04a4f112,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000181,5fa4aacf-f604-48f4-b6b8-767d51e481af,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000182,566c10ec-8327-46bc-91da-56df41610c55,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000183,4cfe4573-132e-4a4a-813d-dc7ee6ef5466,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000184,678dea2e-6f29-4e63-9034-ad9d04f4bfd9,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000185,5e46ff04-1abe-4f4d-b69e-adf84aef90bc,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000186,4f66032f-7cdf-4559-9e64-c5250b9a71a8,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000187,0205be71-09e0-40c5-8a98-8283e0d81cf6,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000188,c469bf15-e10a-427e-8573-564302bcccfc,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000189,e84ca0e7-be62-4cfe-bb1a-41cb6740c52b,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000190,6ebcb4ab-7cff-4dac-b68d-bb487b6d87e3,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000191,a49a43f1-9218-438b-acb5-c6d348154aff,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000192,eaaf0cc9-1bef-4b0e-896d-3b6623e0d2bf,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000193,1e32aea3-3c7e-4247-b164-16c2d9aa2e12,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000194,fe5f6fa3-dad6-42f6-9629-d70cb078bf4e,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000195,0a91f573-0920-418c-b0cb-d3ae38d4ae29,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000196,1ac0a939-a5c2-42ae-8cac-2c6f73ee6e0d,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000197,1531cb87-1aab-43e8-bc59-a0b3f9a5e2fb,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000198,502cd457-1019-4614-9544-70699f949015,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000199,28da4c03-f209-4577-a6e7-5ad53b81d339,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000200,ae1883fc-8f60-43b2-a37a-901ffdb4095d,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000201,0b5f6c1d-a157-470f-a86c-ff917db06ee2,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000202,18d68cbd-fb82-4edf-b0d6-bd5e68a07eda,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000203,b684a241-5ab1-492c-a27c-393c4ec2f673,promotion,2025-1,24,24,C,Recruitment,Frankfurt,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000204,90ffe942-352e-4bd7-8fda-ce5247560cc9,promotion,2025-1,24,24,SrC,Recruitment,Frankfurt,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000205,3f7e2ab9-8fe1-48d0-979c-d762d8e0251c,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000206,3ea3cd2e-d2f9-4609-9b61-15853e397782,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000207,cd045841-296b-4003-af71-1925b7fc723d,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000208,a77b60dc-afa7-4444-8095-ea8fb3d9e90a,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000209,a0b2616d-2cc6-4157-9481-54a1be00598e,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000210,69611c66-86a6-4a7a-8065-0d0fab625c5a,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000211,b38504dd-7004-4985-9be2-a695b0367631,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000212,2594f4cf-7647-4a86-b02f-b2f410a1dce9,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000213,bfbbc1b6-7c17-46fa-a167-70d3351b0de1,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000214,50e7b0ea-55a1-4189-8193-f2fe246cf45e,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000215,11347298-e145-462b-8ceb-c6f78b5b2acc,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000216,3e878777-b63c-4a4a-955e-a381daaae59b,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000217,85487190-79af-49d4-b968-17de425bd9d0,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000218,e0470634-a3a4-4dd0-a6e0-1d0058ce5d71,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000219,fb3e5c81-0675-42be-860e-41182a458d61,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000220,2df68f51-45eb-4cea-acd0-23249b577c49,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000221,9252480e-38bd-43c8-84ae-1e173c4eb6c8,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000222,052939aa-1ceb-4fb6-9566-488727780ac0,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000223,4b79b348-98ff-42d0-b772-b3d73fdfa283,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000224,5f236e2d-22a0-4d50-8f11-b3dfcb8c7887,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000225,2676e13c-6bca-457f-bd98-a40dd4b20f16,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000226,e4343aa6-7078-42ca-b8b8-fb376c97065b,churn,2025-2,25,1,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000227,a902fcd1-68be-420c-8a26-a84ff76c3486,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000228,9ef8aec8-2d59-4207-a3e2-d053b11ffff2,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000229,a5c4812f-ec1c-4386-bbe2-903895f8dc8b,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000230,e8fae2fc-8b25-4eb9-a2d4-1c5bbc870c93,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000231,bfeb5d7d-ba91-4f50-b2a0-61743e5f74d1,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000232,4d1c91c9-190d-46fa-9bf4-f392b2ab1077,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000233,fba5c79b-6702-4c1c-b918-c9f1f8b5f2ff,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000234,ca3140d8-4bc2-4e27-9604-e334e44b2050,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000235,33eba7ea-55c2-43c5-ad83-db16d99631d7,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000236,7bcdc3ac-a4e4-4c50-8a2d-afd0521516e2,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000237,1beb1c08-d454-48c9-a706-51693c158ea9,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000238,c67ffbf8-3838-447a-a661-42efee075e2e,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000239,0da81c4d-306a-4d60-a42f-d5577320bb19,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000240,62b9d9cd-20d9-473b-9542-91588ba93e46,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000241,55a7720b-8200-4fde-a345-dfc9ea03d60c,churn,2025-3,26,2,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000242,ed978842-3780-49b7-b41a-348b4f0c71c1,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000243,702f1e46-c057-49fd-8236-cb18b131195e,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000244,3ed7e68c-e68d-402e-bfa3-a74e14339752,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000245,d1862bab-32f2-4d80-a640-361452a0f7c8,recruitment,2025-3,0,0,SrM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000246,6a18515e-f869-490c-87a3-8db951022b8a,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000247,546bf7a4-8682-4119-9379-3be4edf1357a,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000248,5be61e1c-0b9f-4ecd-9f4a-d107be312830,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000249,10dc6780-8585-46ab-bde2-9caeb6fa6816,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000250,4eb340cf-fc20-4a73-823c-9d254136eba1,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000251,b490290d-4d6d-41f5-9f02-060a5247c88e,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000252,0f557c22-9fdf-4118-82e8-1c578ff9e3f1,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000253,6691afa8-820b-440e-9ae7-29813e8fe95e,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000254,336b4612-1170-44da-b103-2aec0754adb2,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000255,0a776c0d-6f8f-4020-a2e7-be600bfba490,churn,2025-3,26,26,SrC,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000256,7467e174-a58b-4fd9-808c-95ff3c75adc7,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000257,bc0269b4-8983-441b-a1a5-ec290f1eac75,churn,2025-3,26,26,SrC,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000258,125bfe14-2b20-422c-87c4-6206b81803a0,churn,2025-3,26,2,SrC,Consultant,Oslo,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000259,9291281f-49de-4d10-a81b-a12b933a29c9,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000260,6c862ca0-eea8-4f81-9408-dbbcc3609489,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000261,a4aed1c3-37bd-4e3d-a5ca-1fd840c0ed24,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000262,6010327f-04b0-4016-8495-a0024b612935,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000263,8a65ae17-e729-40aa-b331-42b529b50874,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000264,ae40a0e7-d5e0-4c0d-b768-f3dcaec08bfa,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000265,886bfd84-64e0-4c1c-8f6d-d8fd095ed699,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000266,6314d904-f7d6-4bef-801c-028e71c1dfad,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000267,543ac7c2-d2b3-4d35-8db6-9ca78f34994f,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000268,75ea94e2-b58c-478c-a0be-f073e3b154a3,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000269,32e3e7db-3120-4668-ab2c-6d87ce02b48f,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000270,4c74fbf0-adad-4d6e-b859-c3c490520d20,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000271,1b6a0994-395c-4859-bca9-30a451cef62f,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000272,e1c39e2d-f148-475a-b770-3c5fc47df40a,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000273,0f3618cd-2f74-4c81-9506-39c583a1a447,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000274,89796399-146a-45bd-b2cd-1f7017d38342,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000275,7e54be88-6667-404b-abeb-771c2a8328de,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000276,1ac13f81-7c48-437a-a328-4e98e07d1ecf,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000277,3dfee578-3b60-45ed-b6d6-49719beb29d9,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000278,882075d9-70ff-46c6-a5a0-b80f3d187223,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000279,59fd84e2-c318-4aa7-b4f8-d2bf9503ca82,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000280,aeb46615-cb54-485e-90c3-76095fb2a764,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
