event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3acc1c71-b2d0-4422-8495-a1148efd8f77_000600,062fa432-2729-44dd-9d74-5604c63c0d38,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000601,6673fb8c-4706-420e-b4dc-52efb8e9ef32,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000602,4d5174c9-8c65-4b2b-85ab-5a9f242997c1,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000603,3673f7c8-7f68-492f-9f75-d7b441cb2b03,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000604,ad6546b4-69cc-4e1e-9eb6-0c38c06bb8a9,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000605,41827dfe-a7a7-484e-8336-456f6cd4e14c,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000606,94666c81-25ab-4b81-b3ae-6225fa9ec5b3,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000607,c658355b-048e-43c5-ae6f-d82c027f3363,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000608,da35d643-7bed-48b2-b859-a55658449921,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000609,66d07b5e-aac0-4c42-914b-76af768afd6b,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000610,9851c51a-b5bb-4554-9293-547122fd1639,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000611,c544c802-8207-49f2-9be0-a2cd04e38071,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000612,de4508e9-b8a8-4dae-ae8e-e53eadaa012e,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000613,885619b3-fa84-4548-9f08-f5b5beaffd6e,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000614,85fed9e9-7f60-47e8-8ff6-96b57fef0c58,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000615,9d862061-ef7c-45d4-a2e1-da8336a0d5e0,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000616,5778ff43-688c-47fe-bf88-30bb6aafec39,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000617,79a6418f-af4c-499a-bb11-09d0235ce094,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000618,f68e5d31-2507-424b-890d-41ba57849132,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000619,de596be5-0eb7-4ebc-91d5-c1590d195b67,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000620,19b897ec-da83-490b-9e54-44b7a43d6add,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000621,16547db1-c227-4383-ae6e-7890a2ee0051,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000622,5f2e93b8-446b-4de1-bfe5-61424052e7a7,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000623,a6aed0f8-dc56-4ddd-9fc9-068a90e0ddec,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000624,a25d7325-f9f6-4179-880a-16f8f0fef5dd,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000625,df37c965-a123-460e-a7fc-dfacbe910efb,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000626,1a5a9a72-19ce-433d-ab6a-a56cf8191294,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000627,ffa0148b-d381-4d42-a246-5db44942d124,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000628,d6fe2fbd-8fec-44c8-89e2-e2f33188541e,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000629,e13bfae8-bf7f-4e4c-a619-83072c94190b,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000630,1165423b-9b94-44ca-a2d8-8e09dce78fb0,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000631,7b6f7bff-9fc3-4148-9335-33364349782e,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000632,400fb260-fab5-4a33-bebc-080e67d3c93c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000633,de56eaa1-9639-4799-a634-d02a73f9afff,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000634,4a10b303-f37c-4f80-9be8-b57cdd9503f1,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000635,dbba4f48-c6dd-4b30-b9b5-94ed68cb2fd4,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000636,37cd70b0-f7fc-4cfc-a274-143e28b4888d,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000637,36ab8531-bf26-4660-b3c1-42c8732868fc,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000638,7f6ba9a8-8392-474c-a5e6-a23e5c0ac081,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000639,76b80bd3-6fbe-41d2-abd4-9de7fcdf4304,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000640,dc06320e-5645-46b2-adb5-d9be5ece1511,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000641,3b7bff1d-a4ec-4306-b049-9df59494bcea,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000642,aed4382c-0f27-4dff-a771-474bad0f3dc1,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000643,a11dac43-05dd-4206-94f0-11ab079c8e48,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000644,74d40f2f-9ebf-4955-ba67-1f8a0b767793,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000645,33622aca-401c-4fe4-bff2-30b4c9bab1d7,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000646,090f3893-5b4c-4281-923f-13ddaf378de2,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000647,766853df-a291-4858-9814-208dcc2871c2,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000648,393c14b2-816f-494e-ad87-9fde7e0cd7ad,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000649,32a8e782-e637-4616-b29c-9eeb784b78b1,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000650,86564177-f83b-48b3-9282-469253b4138f,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000651,24c61f1e-6964-4c87-868b-3f07cb15e711,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000652,e16c3e1c-9a5a-45dc-8264-e075ef652bee,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000653,a9de3533-9827-4638-8a0b-947bb6881fef,recruitment,2025-01,193,48,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000654,e00a0fc0-cfc4-4569-bc82-b03938ad5cc0,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000655,15cd49c8-ffad-4245-bc37-e553334901d7,recruitment,2025-01,192,13,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000656,caa969d1-25e9-4960-bf02-6aa674a25a25,recruitment,2025-01,230,29,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000657,a0a6104b-6047-4b25-b103-60a21449d476,recruitment,2025-01,204,3,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000658,0f6cb9e0-c23f-4d3f-b869-b0d6baec6820,recruitment,2025-01,223,78,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000659,51bc45af-9c2a-4f34-8e35-85a7376da053,recruitment,2025-01,264,70,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000660,0ad7d524-b95f-4554-aa6d-ba6ec7c854b8,recruitment,2025-01,186,41,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000661,88576e77-9cd9-4a2a-b019-99f35cdf6e14,recruitment,2025-01,222,28,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000662,ac92fe36-226c-43fa-8d95-ac47f13fb404,recruitment,2025-01,226,8,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000663,76c12cad-231b-4205-b645-5122d14b4d6d,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000664,05d800d1-5f5e-42df-a67a-472873528313,recruitment,2025-01,204,59,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000665,e48ac28b-274c-4b85-a39d-e4a2b540a535,recruitment,2025-01,233,38,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000666,053c6553-f14b-428f-99e4-a0e64864fd56,recruitment,2025-01,227,52,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000667,feb2b55e-b8ed-4dcc-930f-0f14ddc0d2b4,recruitment,2025-01,159,14,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000668,61b3f606-b678-4710-aab6-ed458e89dd9e,recruitment,2025-01,150,4,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000669,18595b53-52c2-45eb-a8ff-4552dfcdfa9c,recruitment,2025-01,183,38,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000670,f61b87e3-72f3-444c-85b4-17a9e8ae2efc,recruitment,2025-01,159,12,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000671,1f839a26-9d52-4a95-9118-72a8659fe983,recruitment,2025-01,175,30,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000672,99af7c43-b397-43f1-be80-4b79cfb1c4a7,recruitment,2025-01,212,17,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000673,d0d793f0-b0d4-410c-b745-8af1778f4976,recruitment,2025-01,194,49,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000674,e0379146-1e4d-4689-9516-dcb898a62fef,recruitment,2025-01,192,47,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000675,6bc0ffaa-6b10-4390-a035-f6d370d850c6,recruitment,2025-01,239,88,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000676,8a0be2ce-af48-412d-b2fb-5797522c0757,recruitment,2025-01,213,53,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000677,e7d3f422-c362-4efb-830a-553b46b28473,recruitment,2025-01,219,74,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000678,33b6a16b-ea64-430a-88c9-2df8da806f95,recruitment,2025-01,237,19,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000679,650237dd-c2be-4044-8848-83cec71bc6f8,recruitment,2025-01,257,53,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000680,9dc17cc8-0887-4875-8598-a52dbcbd5797,recruitment,2025-01,227,12,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000681,a6ebee91-9b7f-462b-a2aa-4129780e3c41,recruitment,2025-01,250,62,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000682,75b0203a-d5e0-47e4-bcbd-fc2746cea51b,recruitment,2025-01,222,52,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000683,8418829c-8a40-4f68-84e3-7331ac748677,recruitment,2025-01,264,35,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000684,3b05ad84-3ce9-425a-bf93-cfc17f199afb,recruitment,2025-01,149,4,SrM,Consultant,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000685,f6ba61da-af45-4eb1-83c9-3568ab9f2645,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000686,9127f8cd-9ccb-49d9-b09c-aa666e69398b,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000687,98a21a52-19d7-4610-84d8-dc4d5c4ff083,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000688,a095bdd7-22d6-4e82-bc6e-ecf5b57dbec9,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000689,f4fdf485-189b-48e4-a4a2-4c94c5099993,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000690,cf0d73cf-0bd9-4eee-a6c7-6d75c5dbdd60,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000691,5329c63e-4fbe-4c01-9d69-d03a1810bd39,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000692,9d4a355f-3b65-4e15-b24d-468481aa8c01,recruitment,2025-01,12,12,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000693,3e7e1e87-214b-4607-b043-24d6c4322531,recruitment,2025-01,49,49,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000694,a956fe2c-648a-4497-b141-71c502e3e5b9,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000695,3895d06b-497f-419a-996e-3d3389401d82,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000696,53353381-4b1a-490b-9476-e39f9c520be5,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000697,fef76d6e-45a7-4553-8186-380c6c3b7912,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000698,ef50e1f3-feb8-46b4-a5d3-5c3f6df71148,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000699,175fd0a8-5f60-40c5-9c2e-2aa8c2ab16a1,recruitment,2025-01,31,31,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000700,a73690ff-15e2-4762-9746-82238431a2cc,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000701,7fad1a53-e7be-432e-b0fa-99c9b1acf3c0,recruitment,2025-01,18,18,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000702,70fe893b-c4d6-494d-9fb1-56d7cb233585,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000703,412f5377-23f2-4fbc-894d-eea227f485cf,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000704,270e0cf0-978a-48b7-8b10-e65078b060e1,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000705,188fb903-2ad3-4dcb-a503-1d9df38e7d03,recruitment,2025-01,35,35,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000706,125a293d-e1a9-43f7-a185-b287d921ca44,recruitment,2025-01,11,11,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000707,ea5457da-d944-42d7-a082-f1abb75982b0,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000708,7c0fa0a0-3343-4bef-bb1a-4890a390e322,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000709,4f260250-70ac-445b-ab37-9fe4c849c34d,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000710,9507e5f3-d2f8-4d23-a23b-251be5ba954d,recruitment,2025-01,46,46,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000711,0d411eef-a93f-419b-ab27-83a3b14aedd2,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000712,0bf8b153-fd4b-432a-94de-e7b8124adae7,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000713,3156be1d-2fb1-4ba0-81a6-cb5edbfd9571,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000714,6ac7b8ba-da15-4781-9e80-dc970bb3019e,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000715,3a629ebc-d0ad-49db-ab9c-6240bfc44467,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000716,bb973d2d-2abd-4149-8382-c9b86ef94815,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000717,29d85fde-ebad-44ce-b845-8b9c5033cae7,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000718,ff17a476-0cbb-4ab2-95a6-a6ec483e2ee9,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000719,5d557d16-8798-4904-a3aa-f2440f6156be,recruitment,2025-01,42,42,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000720,136e9c38-7c0c-4ce2-8b59-aaed6a3a13af,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000721,80d3fffb-2109-499d-bf3e-6f3668c7be76,recruitment,2025-01,10,10,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000722,4f05f9b4-c647-4e55-a156-79ebc1aecede,recruitment,2025-01,59,59,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000723,0fb72d25-aded-44da-a704-a1e29cc3dbf3,recruitment,2025-01,54,54,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000724,27e2f0b9-9b06-4a38-8529-1251c4e3f798,recruitment,2025-01,41,41,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000725,4b69acc5-a2e8-46d8-84e6-f00e6373e30e,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000726,cad79d96-0501-4028-a7e5-e0dc6ae225c2,recruitment,2025-01,43,43,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000727,5ef7f7a7-03b8-4d43-994d-0441028c8070,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000728,df9e44d6-4fc2-436c-91dd-df4e2a2fcce3,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000729,be2b0c65-f6b6-4160-83ab-8349bec9a3ed,recruitment,2025-01,20,20,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000730,f50e7776-5985-4879-a7bd-d74052d4b916,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000731,8d7f54b8-4acb-4c2b-b9bc-09de2f73737a,recruitment,2025-01,55,55,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000732,55133fe9-6959-41f3-891c-a6c49015438f,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000733,e96c4c58-d4c1-4cdc-9b2b-5b347d33e872,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000734,799af437-a991-4871-a03a-0ddf22b30af4,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000735,8f499b3e-c113-406b-9450-5bad09e34e79,recruitment,2025-01,6,6,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000736,41a9c0bc-0515-42d5-b94d-8673fa0c2064,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000737,242419cd-6de2-4c91-b64f-abf08c28c4a1,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000738,7c058b47-f101-4c0b-8094-c06114adcf7f,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000739,3468e582-d24f-4a9d-b1a8-c5fb3a538989,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000740,3d0d3984-014a-4e33-8f6b-6efabd897d3b,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000741,d45b6c70-05e3-4e97-a859-ffcf147dd8ed,recruitment,2025-01,22,22,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000742,831f68b7-ea08-41eb-8108-6b5949b7b200,recruitment,2025-01,57,57,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000743,571d2a3d-bc16-444e-b7d5-5a56a5555a6a,recruitment,2025-01,17,17,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000744,e36b8736-7c1c-4b9c-8689-305b531d8725,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000745,c32d9f97-3230-4d6f-92dc-6593a04e9409,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000746,480a8bc1-9ddf-4449-bd09-26270af126f6,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000747,b95b60de-8734-4f7e-bd01-f6df590c8ea4,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000748,43b44314-4a5e-4be7-801b-d7e3cc1172c4,recruitment,2025-01,6,6,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000749,f6599dab-0ce9-4605-a316-0ac1c8e020a9,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000750,123216e0-589d-4b40-8bfb-5e2d884f0398,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_000751,e83ee757-c7f7-46d0-aa8d-9a760d16a8ca,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
