event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000760,14fd1437-de68-4755-8eee-70093c96fe11,recruitment,2025-7,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000761,97528642-574e-4616-b96e-dd54ead37e1e,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000762,2c9f8abd-e5c4-4f20-915b-6d3c23145b7c,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000763,7d1fc50e-ffef-4729-abe9-824fa6e7951c,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000764,fad87356-f1ab-4117-bcd8-a39254c3199d,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000765,8d2d7a08-217c-4282-b386-c542f0ee5529,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000766,711868bc-f597-4cac-b2c7-90c425b3bac3,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000767,1150abfd-bf87-41db-965d-8255dd4be6bf,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000768,15633759-bd96-4630-b9d6-88b64fd1e00a,recruitment,2025-7,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000769,d5f47d54-3d66-43a9-892b-7c5b172a8b47,recruitment,2025-7,0,0,AC,Consultant,Zurich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000770,80100940-37b8-403c-b9c7-5e5b79b621a7,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000771,d3d0fab2-433f-45ac-ad32-97feb88621fe,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000772,adf2d78c-8b05-447a-a33c-09a9d9770f7e,promotion,2025-7,30,30,SrC,Sales,Frankfurt,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000773,5ac92187-8651-4f0d-88ea-9835f98b564a,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000774,39368173-7f5f-4b4c-9253-1ac98ff6a71b,promotion,2025-7,30,30,SrC,Consultant,Amsterdam,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000775,2064280a-211b-47e8-9f87-2cb3caee088a,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000776,9176617d-e7a2-4ba2-8b18-cfc46c6c1221,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000777,3f5b9a8d-6f65-46f6-a961-bce8f8c4b430,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000778,b58030ff-828e-4e89-98b1-e5c20a48bcf7,recruitment,2025-7,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000779,eede67ed-7989-4878-ae37-a38218df0183,recruitment,2025-7,0,0,AC,Consultant,Cologne,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000780,24550158-5149-4571-a276-101570ee0a41,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000781,fec5615f-6c86-485a-9ea2-5466c02a7cd9,churn,2025-8,2,2,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000782,99f4e7c4-54a6-4267-a36e-6ae97f2449f6,churn,2025-8,4,4,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000783,d494a77d-dcc9-4704-86c1-769311f1cd02,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000784,770a6a79-870d-4778-9a32-85e01c3c17e6,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000785,8107bc6a-6cd9-4958-a86a-e29e8a636535,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000786,a812e40f-6789-4daf-a85c-e08ca2884c07,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000787,fcc0159b-9dfb-4b9e-adf4-59748181c621,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000788,452eae99-7d21-4489-bd7f-23877d67064d,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000789,96ba7895-233c-4906-88e0-812e40763c1e,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000790,ce3dbc19-77dc-40bd-a867-af6cf63cf8aa,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000791,8e06ae43-82f3-4a1d-b2dc-1ceb16f44509,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000792,a8689bee-f5c7-42bf-a2fd-c0f88b76afd2,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000793,64515885-0cb4-40e8-a8d0-4f19ff1e6ccf,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000794,20aa50d8-b995-4f05-b9a7-f7258a709cef,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000795,e6b70857-c630-4324-89fc-47d0582114ed,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000796,00f7891b-f3aa-49ea-ac67-5bf64c94c5c5,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000797,a7993d63-f572-4059-b548-8b0526718aec,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000798,7ab68003-bb22-44b9-8e80-6e7ef6cce687,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000799,3a345061-e9a8-48f1-8ac2-725dcab296bf,churn,2025-8,1,1,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000800,36a312e9-8ee1-411e-b377-bfcd8d4f566e,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000801,1ca44c58-6a20-49ee-ae83-8f30a7741b70,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000802,4da78e0a-edf8-41bb-8646-4f523f0ce76a,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000803,40ac0c2a-a096-4e6d-b81b-760037aa61e8,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000804,5fc04a83-6df0-481d-83c2-c36ce47e99e3,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000805,57f39ab5-26fc-462d-9a92-db246426a183,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000806,722b3595-cfe3-480b-a812-40b762ab0f45,churn,2025-8,31,31,C,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000807,682d8d67-f6d3-40e3-aa08-7fec3365667e,churn,2025-8,31,7,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000808,f34d8470-aaa3-4963-b5fa-a22a965b2377,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000809,8346e7f6-bc9d-401a-8f91-831a5994b9c4,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000810,b60c0694-d42a-4490-814b-c9ed082d9ddc,recruitment,2025-8,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000811,860feb9c-897e-4670-9fe6-a6d52ef47c53,churn,2025-8,31,31,A,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000812,69d78756-748f-4a8f-b609-3a126caad4fc,recruitment,2025-8,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000813,d04a31c7-eee5-45e7-b693-4b1c8307de2e,recruitment,2025-8,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000814,a02b173f-d956-4b26-a9b5-1a9298c3a8b7,churn,2025-8,31,31,PiP,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000815,aa238e1d-2565-421d-8d31-04175648d262,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000816,6a229002-bbd5-412c-8c06-2305f9649568,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000817,b53d7f49-1aa3-4953-99c2-197a791e1336,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000818,1b1f73d4-b8b6-4d44-a823-ad56d0d3b766,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000819,8ecc2196-8b95-4e14-a326-c19e5e13525b,churn,2025-8,31,31,AC,Consultant,Munich,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000820,042f9261-bf90-4ab2-87ad-ca50ea6e3a98,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000821,8d1a1004-4560-4702-a2a8-65da5cf9b3c7,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000822,720a20d8-00a8-4163-b833-4ec6d397bccd,churn,2025-8,31,1,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000823,19034b6d-9a28-4b38-ad90-7af33a070178,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000824,e7c98a56-38be-4d51-bb70-5beb29ed0857,churn,2025-8,31,1,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000825,fd311869-e7f3-4478-90dc-1fd98fb31fc2,recruitment,2025-8,0,0,A,Recruitment,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000826,db422968-9fd3-4a24-98fd-262e44e29cc8,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000827,295c110b-95bb-4378-aeae-8c3b7a86985e,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000828,03789179-0a5d-4905-b77f-c19edfc83334,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000829,e3b34976-1375-437e-8390-cb5cf100a49e,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000830,acffc098-f52d-4c03-b642-805677078fd0,churn,2025-8,31,1,SrC,Consultant,Hamburg,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000831,59d567c0-322c-40df-abb8-af904dfba321,churn,2025-8,31,31,AM,Consultant,Hamburg,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000832,82ae7c3c-fb5b-41fc-a93f-0342d9631f9a,recruitment,2025-8,0,0,A,Sales,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000833,29dc41d5-8eb6-44f5-972e-a9ee223b903b,churn,2025-8,1,1,A,Consultant,Helsinki,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000834,ff72492c-5a8d-4bc3-bf32-cb687b022f7f,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000835,5244733f-3c9e-45c6-b409-39bf3052cfbc,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000836,17217b9f-00b3-4fb6-abd9-6073cba002f2,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000837,21c8c55d-e181-4324-9bdb-65080c335ee9,churn,2025-8,4,4,AC,Consultant,Helsinki,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000838,225ae3af-06b9-4166-93ec-40d19ada1098,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000839,a82e3ac1-75b2-45f3-9373-5695543cffc1,recruitment,2025-8,0,0,A,Sales,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000840,8228f8e0-f754-45f4-925b-3bbc74452ce9,recruitment,2025-8,0,0,AC,Sales,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000841,3a3934a7-d18c-48c3-8172-170889e0ce31,recruitment,2025-8,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000842,eada912b-726a-47a7-9929-b0873f530778,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000843,6ac79e00-ed98-4b70-a698-61d4cc987972,recruitment,2025-8,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000844,fa858c77-8dae-4bac-8655-c0eaec41e266,recruitment,2025-8,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000845,511d49aa-9a58-488a-868e-4792759c1855,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000846,2fe8f7d9-acb6-43b3-8041-f3ef9a5c4579,churn,2025-8,6,6,A,Consultant,Copenhagen,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000847,499c7f36-72df-42f3-9245-e91f308aef2b,recruitment,2025-8,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000848,5b3af768-7b01-4a79-877a-17f71213474f,recruitment,2025-8,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000849,9357c269-db81-4c80-89b3-b0ef108deaca,churn,2025-8,31,31,AC,Consultant,Copenhagen,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000850,64d3d864-3192-4487-9594-60e3280fb21c,recruitment,2025-8,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000851,440a7ca5-66d1-4b87-ad45-e7282dacf9d8,churn,2025-8,31,1,SrC,Consultant,Copenhagen,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000852,c075a481-618d-4643-9978-c8ebb62ed4f8,recruitment,2025-8,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000853,2c9f8abd-e5c4-4f20-915b-6d3c23145b7c,churn,2025-8,31,1,SrC,Consultant,Zurich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000854,af766ba6-dc59-480c-b511-4788379e9e3b,churn,2025-8,31,31,AM,Consultant,Zurich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000855,86c0593f-293a-487f-b7c7-570935982a0f,recruitment,2025-8,0,0,AC,Consultant,Frankfurt,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000856,1c5df966-83d5-4d05-b4b0-ebca21769a09,recruitment,2025-8,0,0,A,Sales,Frankfurt,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000857,da012ac0-dd76-478e-8955-ff8e3cdc9ac9,recruitment,2025-8,0,0,A,Consultant,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000858,36ef7ecb-815f-40b3-a350-a20ec014d2e2,recruitment,2025-8,0,0,AC,Consultant,Amsterdam,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000859,6e5797c4-b3df-45d1-a3c5-75651b45fff0,recruitment,2025-8,0,0,A,Sales,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000860,4b25e302-2a34-4bc9-8e7c-a3957aafeba7,recruitment,2025-8,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000861,7717358e-e7fc-45ec-b057-aa64955d00fe,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000862,a812e40f-6789-4daf-a85c-e08ca2884c07,churn,2025-9,1,1,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000863,aa4de2af-6962-4793-b05e-53bf1a09590a,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000864,4d08b41a-ebfa-4b66-a47d-2d05fdbfddbe,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000865,3df49cf4-43d7-4c7f-85d9-71326c676313,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000866,5f2e88e8-931a-4060-b77a-a52548011abf,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000867,08038192-ed25-4124-b767-53c33474a832,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000868,a126f238-66e2-45f2-b5db-792a4ccf351f,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000869,9c55f9e9-8027-4cec-b422-d32942806a23,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000870,296c124c-9b03-4b8d-9971-ae4ed8752b94,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000871,a298f0a2-392a-4f88-a0ec-e1d723462e5d,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000872,e0d733a7-ee35-4a57-8fd5-0df3a9f9bccb,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000873,e54a9c5a-ec97-4638-9418-ec274b620ff3,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000874,0ef64796-98f3-451b-ae8f-87b6f598b216,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000875,bd25b267-b365-41a3-879a-83996cf7d0f9,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000876,fc9c89f7-6868-43ab-b240-d7256f22fe3b,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000877,d86099ac-ac2f-4059-8d8a-b5f10e52ea10,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000878,0a8e85ab-4e42-4722-9911-1c3a9b9c6635,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000879,9bc7a0d2-33da-48f7-b063-3580b79fa0ad,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000880,9c7d5ecb-f915-4bc1-ae3c-2905d445ee9a,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000881,01f34c3d-60cd-4e5f-99e0-622109f96265,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000882,d93888ec-b836-4b67-8988-e922ca371493,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000883,1afd9322-b97e-47dc-8231-f9896ee134c6,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000884,086fdc7a-cd06-44a5-874f-0a3aa54fc115,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000885,b5ac1b1a-3c86-4741-9b42-ea791973b595,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000886,ce501b86-2a89-41b9-b1a6-c032b1d60c63,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000887,bc45a464-9afe-49ee-99d9-986c9de649db,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000888,7680b02b-b2d8-4b95-b46e-e88d0766e166,churn,2025-9,32,8,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000889,701075ab-94f7-429a-991f-f58109f13902,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000890,6f5b921a-8df9-46da-8264-2fcf14074f9f,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000891,3dc13ab7-7959-4a98-9be4-f11db44d4ac8,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000892,e277d1e3-d445-43b7-b26a-e108ab647766,churn,2025-9,32,32,SrM,Consultant,Stockholm,,,,,0.0071,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000893,3a1db9ba-2915-4920-a54c-b9dc9bd3e84e,recruitment,2025-9,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000894,d17e6d82-705e-40a2-965e-e679cb6fac46,recruitment,2025-9,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000895,a1d6d1f4-b5e9-4c55-b2e0-e2802da0bb42,recruitment,2025-9,0,0,AC,Sales,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000896,dc39e91e-4df1-41fc-ab90-e8ab07df5ae8,churn,2025-9,2,2,A,Consultant,Munich,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000897,5888c65f-448f-476d-b5e0-394722465471,recruitment,2025-9,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000898,37bd1e1d-c718-4095-a7cd-220d5cd8b37b,recruitment,2025-9,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000899,0e9555e4-cf17-48f2-b310-5a9d1c1fddc8,recruitment,2025-9,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000900,6b2f64ab-f3ed-4cd2-a49c-6aa2d669bac4,recruitment,2025-9,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000901,e3c15208-c8c6-4d74-aff1-541d3b34e962,recruitment,2025-9,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000902,39124ebd-4712-4764-b146-e9de057c8f71,churn,2025-9,32,32,AC,Consultant,Munich,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000903,ab547532-7725-4e5f-ba57-90411ace7652,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000904,13253aa6-8f72-4901-8dee-a5fe83996323,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000905,c60d5213-b898-46b5-bd14-7339603b2644,churn,2025-9,32,32,C,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000906,9b0e08a3-008a-4a09-9c63-2285ca83fe7a,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.0173,
