event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000152,64ea37de-369c-4787-afcc-e6d64ffa1a37,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000153,4003bbfb-9e57-490c-8564-1c891c5cc070,recruitment,2025-01,79,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000154,2c865592-b5d3-4853-be86-cd9c0d41fb9c,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000155,288df393-b13f-4819-ba9f-eb4f9f45a945,recruitment,2025-01,85,6,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000156,826efb10-ac83-429b-871c-6f8e45017db7,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000157,e6228b97-f491-4aee-8647-2b5cc6ded2fa,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000158,6b1a837a-4b86-4c0b-9b45-fec00eb06203,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000159,1a295c6d-770d-42b0-ae18-7c78276774c4,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000160,699ebbc9-5a09-44e2-afad-d589a9fe9213,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000161,46a4dfe2-ea28-430f-9c79-ec43a6ccc3c2,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000162,51871c6f-afeb-4bcf-a964-cbeffdd11d8f,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000163,6f435670-a580-4262-a562-3cb98efb9319,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000164,20ccc248-cefd-4442-be08-f0f9aacc19cf,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000165,55350ca5-5d11-417f-a36d-dafb61c1ae0d,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000166,0d0cb411-01be-452c-843a-2d80b563ea5a,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000167,8f882838-379f-4421-92f7-4296e885ae12,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000168,b5447316-a3a2-40cb-8124-c32959a68db5,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000169,c7892728-0ee4-4d7b-9078-80e4caa44f13,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000170,e6a1eb22-deb2-40d5-8c22-09eeeb493a79,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000171,05489434-732b-4f62-b584-64f32c45d124,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000172,0f4d7958-c424-416a-9da9-62612706c251,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000173,c9446432-f67c-420b-ba14-dca03d4938ac,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000174,6ba2421e-b167-42b6-8874-728359485c4f,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000175,23fcc9d7-377e-4837-84c3-c473c5431842,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000176,2987a815-65da-4e2f-a68d-4b733a0664fe,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000177,80bebf10-b21a-46f5-a1ae-420773071e8d,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000178,cb96a7ab-884b-4c26-abaf-48d325a4e6d0,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000179,18326b03-2c61-4b3d-96ce-bd591269e0ce,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000180,1e74e25b-5f37-4784-bccc-9d88b184aa4f,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000181,3dc36667-eee7-4fe6-8eec-005f226e12c7,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000182,0942e2f5-8506-4b77-bef4-36be64211074,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000183,8cee2b14-2884-433f-ae8e-dbfb593dd666,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000184,d57393bc-2289-40b3-b13b-8ff1c09c0207,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000185,ec2a6e4f-6bc3-4d45-af92-9fa918c66d78,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000186,e792f879-2ea6-4415-970a-40bf925e515c,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000187,0c580029-2919-40cc-b95b-2b849176522a,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000188,103559be-db50-4005-aca8-cc36699818b2,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000189,2dc80d96-83ea-4233-80c6-a91fccb349f1,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000190,4e896d6a-93c5-43d5-9153-859d068a7ffe,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000191,f08505cf-2349-4e51-bf3a-8478286c574f,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000192,7fe9909b-405e-4177-b4ca-d663edc88373,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000193,73cec872-005a-475a-9830-fce0b854eee9,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000194,56686e89-2bbb-4934-ac33-c33fb60df669,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000195,8b85ab6a-0c57-4ccc-89ad-b6891db55062,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000196,373db206-c34d-4b15-841c-20624d3e66a8,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000197,35be48d0-f18c-4322-b92f-3b90ff25e073,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000198,a30e9ed6-a8ba-43da-bbf0-0ca88b90b4f0,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000199,0f55fd86-6f2a-4032-a3b9-7ac8832e07b4,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000200,84e7e079-0d71-40e7-a269-9407bcf84c21,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000201,503a0460-3bdf-41cf-89fa-5506f5e6dc2d,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000202,8a7f3e13-633b-40f3-9d7f-42047f9594a2,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000203,b4e1da08-aa3c-461a-a4dc-9443896f55a8,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000204,779ab16e-7783-4abf-98da-e05e1d27d537,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000205,daa0f3d5-8194-4a23-beb6-e6a8a0952d63,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000206,c9fa0d24-68c7-4c2f-9c26-3df86b1f0a33,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000207,228b12ec-dbde-443d-b14a-e66c1998916f,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000208,fb2b1056-07a5-43aa-940a-832bfc5bc972,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000209,e29770a0-2ab0-4dae-9da6-2dccce48bf52,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000210,f577e729-87c1-432f-a3df-8d8f67176e3e,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000211,bb84f39f-3b14-4f6d-95fb-f8da8d9f7443,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000212,f2bced1f-bce5-48f2-83b9-d92c7edb6210,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000213,77b8d745-000f-44e1-bbd3-fb35718eb01f,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000214,ccf4044a-577e-4211-afe1-21bfd1c6f5a1,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000215,ff986ef7-316f-4d1f-8b0e-d81ef454c17d,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000216,27fa6ef9-20b6-4d53-939f-e9b7cc6298d2,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000217,60e67b43-7760-4612-90d8-a480e4c49a17,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000218,7428787c-a8ea-49a0-bd30-080fceea4642,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000219,50eb694e-c343-4341-8df9-75b9dfcf85bc,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000220,4def6209-255d-4cc6-b25e-0dba3a7714af,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000221,462affe1-efb5-4cfb-9167-42691e6e340b,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000222,9587ea38-055e-4ef3-acaa-a1b2b8ca0010,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000223,77c904bc-29ed-4fac-8474-17a747916912,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000224,f3d10595-9c89-4af9-a5d1-8b8c0ef0814a,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000225,9835c872-d0cd-45e8-893d-0c94fffa73be,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000226,8d0693da-29a3-49f9-8f5c-835522096f51,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000227,c76dd822-64ba-4511-8623-ea006a90c1cf,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000228,bcd33132-9aaa-4100-a84d-c76da3d0bc65,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000229,0694911b-0ab6-4c92-9e65-bad4cf3a8835,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000230,5c0b9fdb-54d6-4526-9063-86ea1c77d797,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000231,01701e24-def3-4dc1-a1f9-df8f9bb915ab,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000232,f7aff5b8-ab8c-42cb-bcba-fa3c49877075,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000233,93969482-a688-4a40-9464-df96612239d1,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000234,8d932247-e902-4bcb-8a51-668b3ee5e47a,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000235,559a886e-add4-486d-bddb-ce9ed098625e,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000236,f7e6a3a8-4d8d-4187-a6b4-395309fb0e9d,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000237,228ceb27-142e-4e04-a7b6-fc795a343f99,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000238,3ab0bdbd-4535-487b-9cad-a056368b5ebf,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000239,560048aa-9fde-4cef-9be4-2b4c04146053,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000240,ef9f4931-dabf-4d1c-9274-4739b77a72af,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000241,9d87e1db-2d82-46e6-8cd0-5ddddc3bb5c3,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000242,f11c8c81-d581-4752-a303-2295a6e83275,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000243,4a3975c3-2ce5-4f09-bed2-fc7eb7050d89,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000244,a09e4a93-0287-49f2-8639-6716759eb785,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000245,9510f8e6-20b6-4c66-bdf7-71a28a72c276,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000246,9ba70ee2-25ef-4e9f-a75d-49d21a2c4373,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000247,bbbe54de-ed61-484f-a2be-922de5c4554b,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000248,2b1b3e4b-4b90-4363-9e69-5c2061be2ac4,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000249,4cc63989-03b2-4f4a-a74a-479c7be7a7fd,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000250,98309f10-e872-4a78-894f-fceb62f5d92a,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000251,17297bf0-8f58-4714-b975-e5aaddbffb3e,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000252,0c574810-7b8f-47dd-8e43-69509328ec14,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000253,814e53bb-e9ff-4f73-b532-10109f710d20,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000254,649e3333-db16-4f2f-a21d-29ca82bd3f6b,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000255,8da12bdf-02ab-41bb-9cf3-4b4a5ed83b93,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000256,24df6280-3e7b-46f9-8386-2a2d8c65174a,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000257,fe5cb277-fe1b-4d29-a5d8-c76108f59d08,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000258,5e8b1b57-b100-4abc-a424-7457d510154a,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000259,c67e3df5-e484-4644-a6a0-5b23ad263906,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000260,1949ebf7-0342-4b97-be53-6934318820f9,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000261,3c8d4619-bbf7-4a14-a0f0-a4d094676e26,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000262,79e8539d-d786-4147-8661-4e43e92bcdb1,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000263,3ab11095-55f8-413f-a161-276383e6def6,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000264,5db1a0f2-b35c-4dff-af38-cc7544202eae,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000265,a861de0d-7f4d-4201-802b-4dd22670cdb9,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000266,0f613365-b63e-48bd-bdfd-7309733d0e86,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000267,6c84b17d-2ed9-4fc4-a2aa-49f9bd9a7f01,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000268,67b8f379-6319-4b68-b909-07db8258a303,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000269,a519407d-fb54-44b7-a1df-6c47fe631b4c,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000270,131922d3-e221-40d7-a106-0b3818fcead1,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000271,c62ed011-d312-45cd-a0b4-d3c1b854018f,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000272,ac5f8f17-ec37-4a2a-bf54-6012902aa2f9,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000273,7d89cdf4-c301-4754-8dae-74c6bd5187ee,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000274,6ff9412e-f9c5-4624-b45d-87a0828f4b56,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000275,9b6a46e1-7a6e-4a02-a81d-834e64a1f256,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000276,4ad9884e-46a9-4d84-a15c-777b8ca7f33c,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000277,0da8cbd3-8995-4256-a8b3-d4b53fedcc98,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000278,31b1d0be-267c-4bba-98ea-9725698c2b8a,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000279,e5ac81f6-e8ca-40cf-9eeb-4277ddd7d3b6,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000280,ecb4ea89-0ae2-4e1c-a4b6-c3d2d66a7a4d,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000281,dc1716e6-c055-49d7-9f13-be8994ddadcf,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000282,97d046d4-af34-49f3-ba36-0f96b49eb8ac,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000283,606a4ab4-6b1a-4c64-81f4-773389152999,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000284,09716e1c-ebbb-4a33-a0e3-70e4761c3532,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000285,aa948a86-34fc-414b-bc41-8cf4a8727e57,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000286,d6defb4d-ed0f-4c68-9140-e5db4b6ad420,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000287,9067a6a6-6350-49a1-8bb0-a2638eeac44b,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000288,9d37a16f-813a-4304-9ec8-0978204ae39b,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000289,03a88878-7fd4-4d83-a954-923e777bb45f,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000290,177a5e4c-7db2-4c59-a0b7-50db5103d778,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000291,001ef30a-b345-4a0c-8dbd-47f6f302bac2,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000292,3b1f21a1-386e-44cb-9a0b-40ba5935c80d,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000293,ab4a37d0-235c-40bb-b00d-f9419425a62f,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000294,d93f2a4b-9253-4f52-b84c-abfb612bfb84,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000295,5d6028d2-22dc-43c0-8633-d4f2e6221267,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000296,409a9651-b1b1-4f5a-a270-7d35c326ff62,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000297,5ceecc54-1525-45bb-a096-95b1bf8fcd06,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000298,9b7b915d-6572-4ee1-8a7c-e15ce1369a36,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000299,448429a1-4d57-43c2-b038-e639cdcfac87,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000300,259cc0d9-b665-462e-9289-48e534a43d34,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000301,0d9e0298-16f4-4633-a82f-474912d69522,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000302,885c4c35-8000-453b-baa5-cbe368fa35b4,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
