event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000593,79923473-af69-4f5c-b3a1-7fec6a6f85ce,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000594,6b3a859b-61c0-45c2-86ce-0f3c1d500b6f,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000595,a2f63d3c-8f94-4417-bbaa-5b1766bd229f,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000596,007b4dc4-4691-41ba-a730-8f5d87fdaac6,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000597,7d1b414a-2474-464c-85d2-081e6ed7d883,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000598,b5f164f7-fff8-41a7-a17c-8bcdf6f021c9,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000599,1783b140-ac6e-44b7-ae6a-3b253c032b38,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000600,acf3f72d-f03f-4ce3-8e99-8b141c9e88c2,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000601,50d10d3b-7e97-4795-addb-af42a66afea1,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000602,64233adc-433c-42cf-b9fa-a2eb31cff3cd,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000603,ffbf913e-fbac-44a3-9e52-9ad654fc7431,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000604,8c14f6cf-8171-46b2-a17a-09fdb7a34eb6,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000605,f63aac39-a2b0-4267-9ac9-c87384090098,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000606,f1a11c42-0c5f-4c9e-959d-1ec4786b9bf3,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000607,2f2e1a6c-3703-490c-949b-17a619e9325a,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000608,4d608979-f957-400a-a26f-2a0e419b2c40,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000609,dec04b15-62ee-456f-a958-6c7d99c32342,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000610,f8e0049a-b62e-4e8a-bc8a-26edf3de7beb,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000611,01a36c7d-dc63-4c00-a6a3-a38768d974d9,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000612,2d3f9f11-3dbf-4616-9877-6438d02bd8b4,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000613,95e687c8-215e-4561-ae83-95dac8913c59,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000614,2ba68a64-547d-443b-8624-00ad9eb58abb,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000615,ad208448-035e-4d9c-b35a-1d1e571948da,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000616,aca90119-0b26-4f9f-b559-4057196f2f89,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000617,518a09d3-20a5-487c-826d-f48ace385b42,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000618,5433f419-18a8-4edb-9f4f-6d1c459734ca,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000619,7a1e2bd1-b99a-41fd-98d4-71372e00f49b,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000620,6efd514d-735f-476b-ad1d-7edb2c8b353e,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000621,5d851d3c-97ba-425d-a246-f1ec89617db4,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000622,bbda04de-ca04-4c66-9235-270a598f4eef,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000623,53cb3626-a189-4c46-b421-ade7c2e4370d,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000624,317d03a1-36fa-465f-b47c-41f55e211bf1,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000625,406572b2-5e4a-4a3c-8f1c-60a0f1c1b36c,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000626,104fb39b-6daa-40f3-9ade-c349a28e5332,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000627,7a20d8b4-aba3-4f7a-9f17-e52c4e617ec8,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000628,92c820a4-9dea-4fdd-b976-964b0cf7c8d7,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000629,a09ed75f-1ced-4105-a30f-ad971c56eeb1,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000630,c9e307d9-7981-4a9a-bac9-d6d75aa9446b,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000631,c09425c5-8295-4427-81f6-e47d818fbe80,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000632,d0de158d-e6e3-49a5-b2c1-575e2f8f5700,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000633,6d1459fb-b48b-48c5-80bf-cc610daa3176,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000634,533ed154-3161-484c-9b85-14a5286d502b,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000635,1e0be00b-336c-4e0e-b0cb-934e7f507cdd,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000636,cd762061-992c-4350-8fac-ac56dcc330e8,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000637,4f78adf3-dfee-4d69-864f-a0cacaa0d81b,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000638,967dee98-0f81-45ef-b221-b9217dc45183,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000639,1580544e-ac71-4cfb-b77e-573cbdb5597b,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000640,04ac6f53-48ad-4edb-a482-dd385efe06f5,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000641,ccc42d18-49b0-4b89-bd98-e2c9004936b9,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000642,b021fa6f-4594-453b-bb6f-ed1d5fa9cea5,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000643,eb6464aa-931c-4b51-a34b-ff5d38fb60ff,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000644,68907346-14a4-474f-ac3e-9acf1f053da9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000645,b3a51fab-58a1-459d-b663-e8e8eee4d9b2,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000646,621a8fc8-cfc5-4ece-aa52-6a973b527e0f,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000647,726e9c8a-fd78-4634-9b15-16de8ff800f0,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000648,07fc4f27-89f3-4f30-98da-f388ffc14291,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000649,f1e7c389-f49a-477a-8b67-3d7867b82e87,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000650,ec1e9f8e-4bc5-4cb6-a76d-577603e3332a,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000651,89ca2ff9-6808-4924-b6c4-0d886fbb9a3f,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000652,79304ea6-dd43-4734-b1f4-e88ed2e5d526,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000653,b53b6ddc-ffa5-4e28-b97d-44ebe020e4da,recruitment,2025-01,193,48,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000654,8afeb2bd-6d24-4785-8109-49a1bd4bf093,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000655,fe340788-68ec-4c97-846c-97a563ab238b,recruitment,2025-01,192,13,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000656,66b669e1-399d-44e7-ad0c-ba489cdb36cf,recruitment,2025-01,230,29,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000657,b7664ab4-6de9-44bc-b79c-b993a65ea2ce,recruitment,2025-01,204,3,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000658,cdc5b02d-5c78-49ec-8cf5-600c33a7d314,recruitment,2025-01,223,78,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000659,1287d2dd-f296-4552-b0af-079af0373902,recruitment,2025-01,264,70,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000660,99670223-7733-4ef7-a6b3-783714a8356e,recruitment,2025-01,186,41,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000661,6f7a437e-8830-4a2c-b3a6-a7cd456f542e,recruitment,2025-01,222,28,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000662,8c474bf5-4090-4921-8da7-d251c4d26b36,recruitment,2025-01,226,8,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000663,b981013a-3a5b-4480-a4a8-f84d1b52cab9,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000664,bf70792a-cdd5-45e6-867f-8a01483746e8,recruitment,2025-01,204,59,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000665,9a511fce-209a-4003-8c2c-77056c104bf3,recruitment,2025-01,233,38,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000666,8317ebd8-ccef-4cf1-85fb-4e7434d17d25,recruitment,2025-01,227,52,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000667,04c4665d-7417-4000-bb1c-3d2df7e79bc5,recruitment,2025-01,159,14,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000668,b6687d7e-5357-4a67-9f47-ea5fc8877863,recruitment,2025-01,150,4,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000669,470af77b-f0b8-495b-8a23-35aede7a720b,recruitment,2025-01,183,38,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000670,facf62a6-35a5-4189-a866-b47d82766300,recruitment,2025-01,159,12,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000671,7e30af72-327b-4b0d-b26b-7d47b6c219f8,recruitment,2025-01,175,30,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000672,59f45bee-9849-48ad-b2a4-3a5649880bcb,recruitment,2025-01,212,17,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000673,e35cc5d6-31cb-4c8e-9103-7e9f556e0487,recruitment,2025-01,194,49,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000674,36c16e9b-949f-42c5-8070-0ce9b593fa84,recruitment,2025-01,192,47,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000675,6fa91eb9-0202-4d89-b378-7f6ce6b763b4,recruitment,2025-01,239,88,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000676,1a282e48-16e6-4af0-b337-e4f9e2477034,recruitment,2025-01,213,53,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000677,79384b2a-92e3-400b-bcff-66d9928d625d,recruitment,2025-01,219,74,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000678,9c1c025b-5904-4994-8bee-4732b45140b5,recruitment,2025-01,237,19,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000679,69985989-ce27-42dc-8383-19beaa68ae19,recruitment,2025-01,257,53,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000680,3f2bc339-94ae-483f-81c2-18cb35c0989c,recruitment,2025-01,227,12,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000681,d8984113-4622-40e7-8093-f6a8965d4b24,recruitment,2025-01,250,62,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000682,42dd7a58-a622-45f3-b299-a8e341c7a266,recruitment,2025-01,222,52,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000683,37e19dcb-87e2-480a-91ae-38343148070a,recruitment,2025-01,264,35,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000684,abfba706-df33-4a3d-aa52-4c151add4ac1,recruitment,2025-01,149,4,SrM,Consultant,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000685,a65cc094-ccf2-4182-b00e-3b921e2752bb,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000686,36a2a94f-bdb2-4d33-a984-0aa81790760b,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000687,75be3419-3293-4638-be8a-956c583dcbc6,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000688,7317039c-4ae5-4040-9932-8bf022d443cc,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000689,b721f552-d289-4178-afd2-bea2cf551f14,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000690,8f77c3db-00bd-450b-a722-257873a09eda,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000691,8910f69d-ee7e-499c-a90e-b780d67dd29b,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000692,5b83054f-1d6c-4f6b-b63b-3f026bd9b75a,recruitment,2025-01,12,12,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000693,9f4fbd5d-9c02-4940-8bbe-b9b9f83f9773,recruitment,2025-01,49,49,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000694,3f8b152e-e838-480f-b0d2-32ab7935ec63,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000695,89154a0a-6732-435e-a4f5-7f4acedfcba1,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000696,9d24ad7e-cb31-451b-b58b-96f699e52f9e,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000697,2c078f6b-c386-402b-8460-7fd042c4c0f4,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000698,a41940e6-e9e6-4691-84a6-bf8cc2b6e8ff,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000699,6573c54a-5a46-4e9b-87fa-2b7655c8f2b6,recruitment,2025-01,31,31,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000700,326b6ade-49e4-42f5-80ea-77df1ac0c985,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000701,5787b044-262e-4055-b4ec-4c7b47999ae6,recruitment,2025-01,18,18,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000702,97802010-326a-4288-b35c-d3e5a9dbae0b,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000703,709f3690-9f7c-4c69-b504-8acfd123080b,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000704,a2d07bfa-ed29-46fc-adfe-dbef29188ef1,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000705,b0670618-10dd-447b-a519-c5f5d2598c51,recruitment,2025-01,35,35,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000706,87ac7015-9c75-4205-9009-aeb9254c886d,recruitment,2025-01,11,11,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000707,b8743335-bbaf-4324-b5d6-7f41d771377b,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000708,9fcb5cf5-e008-4d19-8a3a-7c9e2a2703fc,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000709,71aade8a-0057-4b99-9742-9bf1aa5a6e27,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000710,3625c6fd-13e5-4120-8f42-cd469e5ddad6,recruitment,2025-01,46,46,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000711,4b0845a0-3d91-41f5-a00e-ae74cfe6b46f,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000712,d79ab0b5-1351-4dfd-99f2-6b573e2617c0,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000713,b13fc572-1c29-46ab-bb67-7d8de13a96ca,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000714,d4b245b3-30a6-469a-b82c-27dc6ef69cea,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000715,eb581a8f-7bfb-4f72-85f6-22d9f82bb221,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000716,0fbc2589-5559-42ed-97f1-9b41bf4e94bd,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000717,9804cd77-fd89-4239-97de-2d012c85e8b5,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000718,bf27e617-9153-45b1-902b-548b41d59ebd,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000719,7da89e96-9226-448d-98bb-45494545cab2,recruitment,2025-01,42,42,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000720,e87a0d95-d89f-4557-be6f-af21128fe73b,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000721,482ce4f7-2cc9-4dbf-a8f0-f5db5f4bb488,recruitment,2025-01,10,10,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000722,9855b7a6-2816-46b3-9571-066140124f95,recruitment,2025-01,59,59,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000723,f43169df-b365-4e0e-a82b-60933ba6afef,recruitment,2025-01,54,54,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000724,23032332-de78-469f-9c9b-bb6aaab27689,recruitment,2025-01,41,41,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000725,dab12b7e-27c2-4b7b-ae81-8db0b1dfbf37,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000726,a3285713-de54-456b-9d6d-dac7f55638c3,recruitment,2025-01,43,43,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000727,e78f5e9b-40dd-4b30-bf3f-d39ffa1b3227,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000728,b64fbbc8-27cb-46f8-a23d-5e82520bc586,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000729,a3eb941e-0a1e-48ee-83f8-a07e6c9340f5,recruitment,2025-01,20,20,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000730,75bacf7a-f726-4e4b-b60d-3ae010156491,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000731,9b03fdcd-d163-4bbd-8db8-e9fd76cff5f7,recruitment,2025-01,55,55,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000732,ea9abcb8-62da-4702-b7e2-57aa507f9df6,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000733,826884f8-7dbf-4808-9618-e855b5dbb0ab,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000734,d2729732-27c3-4174-8001-a827c7800723,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000735,713abb2e-6ec2-4356-901a-36f8e564a806,recruitment,2025-01,6,6,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000736,df70a5f6-4224-46a4-88cc-41a8cebeaac3,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000737,8e64e4df-a0ad-4d21-bb19-1c916c1a0c79,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000738,947fedb9-1376-4882-97c8-096e11c78fec,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000739,c35d67ba-ab50-4220-8595-fc6c06ac4cf9,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000740,e29882b0-eed2-4cc0-8657-87d833913f69,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000741,d476688b-649c-4ac1-afc0-c4203aabc795,recruitment,2025-01,22,22,Operations,Operations,Stockholm,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_000742,91d88e2d-e811-4178-af93-2be5dcbfccce,recruitment,2025-01,57,57,Operations,Operations,Stockholm,,,,,,
