event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003458,1fee74a9-8cf4-4e7a-91ef-4fb07d494b93,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003459,d7df4494-5baf-4b26-9e15-f60986852c84,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003460,673a78db-1810-425d-9d6f-b58a0ef52bb8,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003461,8626539c-c6b8-4abe-ade9-bf99177972fc,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003462,0199906a-acb0-45d8-b2e1-7fc04aa13f1c,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003463,e9698266-da7b-44bb-9a93-cc087a420231,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003464,eb475ec5-8478-4a6b-91d2-882f9d0b4732,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003465,d3c7838e-9beb-47bc-9af6-a28fc29a3c3b,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003466,acf7d942-8784-4482-a048-d1463114a0ce,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003467,85040093-962a-4a5e-a1ee-2d750a742d84,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003468,8704acc4-7b2b-4791-a829-4e3b9559786f,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003469,1485f718-30a2-4fb8-9dfc-c6e40fc88ca0,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003470,e13f8645-1429-4d43-8779-ee4e110aabc9,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003471,6806450a-c8f8-49ef-89e9-29554ac6dbb7,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003472,48ad2754-3492-45ad-b4ac-29dba2ed2d46,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003473,fe314038-0a3c-4e2f-8fe0-45326049ae8a,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003474,e87d31fa-32bf-4050-bc12-a94cb4f29275,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003475,20e791fd-1cd6-486e-aafa-bcc73cc2f2b4,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003476,01aa1882-3e02-4f17-b615-62fa9c950def,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003477,b35f6e52-59e3-4ffb-ab5d-be8c76a7575f,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003478,9e775348-37c4-48fd-920d-347e0aaa88ae,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003479,bc406bff-5ec9-44af-b32f-751767e1b17e,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003480,88158f75-695f-47fb-8751-1590f723d7b2,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
