event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002439,502b7fab-8eb9-4cce-8df6-0e207e36c015,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002440,1d3a99b8-812d-4898-ab33-89e2dd2a96a0,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002441,44d10967-b98e-49e2-ae82-171dc47a948a,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002442,aafe15f1-2947-4f4c-b91f-ae20103d6ffa,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002443,8cbfef73-c39f-4075-bf55-ea547dfa4a07,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002444,ffc9696e-41ea-45e7-a6f3-d85354221b83,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002445,0a646e1c-15fe-432b-a606-ce7d80c4a4a1,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002446,28892489-c4a9-49dd-b65a-1bd31e789a40,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002447,2669cb6f-b9dd-4f87-bea8-fc6d03060020,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002448,2474d553-9f5f-46da-82c2-c0037cb7d91d,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002449,6a088ca0-d839-40d6-832b-f2ef244b449a,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002450,3d98ccdc-0206-4721-88a6-6f84b6655c55,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002451,f8464b82-9aed-4c4f-b542-1f51f20be23c,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002452,71cbcb71-07a3-4802-947c-1db706ddf42a,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002453,6dd580bf-35c3-48c8-9acf-408672464071,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002454,728b14cc-7188-4f23-a4e9-d29757a6a4b6,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002455,867bb658-89b9-49b9-a0a7-863b51a33c82,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002456,5b187a7b-7b68-4724-9785-165f4141460c,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002457,45842d2e-b5f2-4715-8c65-3b18019b14b1,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002458,ef586344-f398-4478-8e2c-1e9257075634,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002459,7b620157-5964-408c-9bba-6337de3926de,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002460,4d114830-aa67-490a-88d5-c0dfd6a092e8,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002461,298fa869-41ab-40d6-86ef-bc5df8da44ec,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002462,41e254f7-1234-459c-b425-eca6f9a01b81,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002463,c50de4fa-c81a-4def-90c0-6d34d3e1c2e5,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002464,3dad3a23-5a7b-4192-9cf8-479965f3f51c,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002465,2c19b2b7-933f-403a-8818-de6a54146651,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002466,a0eaa520-1272-470f-9b33-697c172562a3,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002467,ad9659af-12cc-47a7-aa2e-9fa9b907e98f,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002468,33606de7-ae89-437f-a34c-5a5694862795,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002469,026a037b-e437-4164-95ca-e113898a83fe,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002470,2fba4d36-74c4-43f7-932c-035e8afe3594,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002471,24145e4e-7d3f-4c3b-bbc4-898f11a504c3,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002472,8c3dc1c8-2424-4321-95b6-4fa45e09e59b,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002473,e29890b3-045a-4791-bd8a-52d011f2212d,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002474,3b5b8c57-13ce-4d2a-8126-14b442d41182,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002475,64b41e11-2d14-4958-b8c7-e50a7f6fa354,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002476,de0a800c-0679-4142-b5b1-089ffa00bc06,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002477,f3028a03-8cf0-43db-9509-96202b4afd53,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002478,06390206-c434-4f2d-b764-9a479acd210f,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002479,7f0e029d-cbc4-41f3-8ab9-fa6abb374c22,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002480,39008149-dc99-4be0-b655-062096af4c54,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002481,26d6e046-ebf4-4716-9576-e5f38475462c,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002482,e44ad857-8f5b-425c-88d4-82cf7f985b5e,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002483,d0c0884c-abab-4b96-b8ea-30cdae0124e7,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002484,6985eb89-9234-421c-b3d3-3d1cd961d9ea,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002485,0be9ca6a-4681-485f-a5a0-d1f8b9c747de,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002486,60791722-1c76-4b46-b78c-d0eddb372880,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002487,774ff05e-fca7-463a-9560-85f9f46e8c06,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002488,a22c9660-5e8f-465f-b814-1cf9553d2b4e,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002489,75202327-0a1f-420b-8ac6-9b7c9ffcc542,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002490,931bec84-ea0b-46ac-9db3-6557e341a0f0,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002491,3d09a47e-68cf-4896-a532-cb9032c41bba,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002492,79465552-962d-4055-a119-2adc5b327d16,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002493,00ea7f3f-799b-4148-930d-ef210b523667,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002494,fbecb8bb-4c26-4243-982f-748dd2cad2ab,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002495,9f1f5a2d-643c-453f-98b0-e5befe6f5b93,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002496,9b367535-4813-4d63-b89a-108b52256b90,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002497,8726523f-addc-46e6-91ce-c79634085b5a,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002498,e19ced09-5c65-43d5-966b-2e2c96bfb515,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002499,d1335bfc-c734-41ba-b322-b0a5cc38304a,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002500,03b9c310-e5ee-429b-9be5-e2d8de97d7a8,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002501,2b96f48d-b407-4204-81bb-d6cadeb664fc,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002502,7b278aaa-af42-40a1-b907-353ee417bb16,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002503,6af06a1c-c126-4c51-845e-9a84c88cdecd,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002504,c194c704-d030-4898-b8de-fbe454e412fe,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002505,aa0d0c0a-7ba7-483f-ab1c-da88965080fb,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002506,47a8243a-a066-4629-a921-2eb50163b9f1,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002507,ed836ec1-d163-4f59-bd32-0014974eff04,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002508,7c7d1f17-17db-401e-8a3d-8d14f7bbc587,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002509,8fd7fd31-b875-4396-ba71-670926f930d7,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002510,51720a5e-4c7e-42ea-bd4a-078156145f35,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002511,6dcbadec-5c07-4e55-88d1-ab3a846f8452,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002512,2d1dbcbb-1d02-4fe4-9499-62eaa38abb53,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002513,f96719c8-7af4-4282-9261-b6b01dfb8470,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002514,a7ead28d-6be9-4a97-b549-88c91fce080e,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002515,2d851800-cead-423c-86f8-bfdbbf5ab063,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002516,2d8ad9fa-2719-4371-aef7-d5f5c01096d1,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002517,225d5b2b-8e4a-4b84-8df9-ebeca3b8449f,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002518,6a092bcc-4f2f-4d3d-be2a-0f35ee62d932,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002519,e3f647ab-f346-4bda-ac44-123abacff314,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002520,7f9380c5-a4b3-4568-95e9-40dc809b26e4,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002521,4f2fde2f-1157-4d67-9692-ded30661bd2f,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002522,254f9aa1-5e82-4432-8367-f41501e5d3e8,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002523,1d7d7887-fbaf-4463-9428-0f90ba0ac866,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002524,365eab25-a601-4676-92b7-841b32d038c9,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002525,731f4a40-4c1f-4591-96e5-8ac8b6a952b1,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002526,a048b044-09de-4b67-b7e0-7e4ae051dd54,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002527,3edda368-92b5-4775-aae1-7f755baf757e,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002528,8fbb8a6f-32b2-44ed-80c2-b0c1cad460e6,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002529,229c6695-9cf1-4606-bef6-474061bfa663,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002530,b2b1d910-4339-48cb-b514-ef597dd45900,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002531,d9c4d349-7cc5-41ee-a5fe-625ff0287834,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002532,1b566016-9818-4f64-b665-d7f39d380241,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002533,e0707c89-d146-48ab-b4e7-0a4d46085bc4,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002534,457d39e7-1a9d-4abb-9430-7fceb673717e,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002535,83ebb038-cdf8-4f2d-bb59-82c7d5dbd2e4,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002536,524c6a31-d7e2-4509-bfe2-e020fb9a814f,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002537,b8741177-ab99-4eb5-aca8-1fffe3239560,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002538,b6582eaa-a85e-4c29-a0b5-b1190ce674c4,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002539,50301590-5997-44ac-a13c-ff871f5a9543,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002540,20acaffb-45fe-4270-9c9c-fe56b277d3ba,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002541,2676e1f8-450d-4e42-a4af-74ae405530b2,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002542,8ec103cd-eb33-4da0-9b82-9be770e5e174,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002543,8c4eb95b-590e-4d56-91e8-f14a5e43d9f9,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002544,24f2be87-827a-4011-9b73-6f3259342efb,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002545,c7de7395-8186-453c-9e6f-b914f718cd6b,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002546,add45349-c010-4dd6-8c9f-91ea372d0928,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002547,2cc8e1f3-4c1f-4217-97b3-77801a911a38,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002548,13cffd6f-7767-47f5-91c7-ec5877fc0b67,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002549,e28f3732-cb21-4784-97d7-ddc834f058af,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002550,366805a0-a239-4c03-8559-8d5dbca28d5a,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002551,0647d143-aff6-4331-9c0e-e319261fc566,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002552,4a3ca2b6-7507-480a-8efc-f6564dce9e9c,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002553,0536f87c-e493-49bf-975f-f073c15d9b4d,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002554,87465d05-a2f6-4c16-9286-753f0164029c,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002555,a25abaab-1d08-49f8-b0b5-d033ffa8df49,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002556,2f37a41b-ee29-4bff-b3a3-09dc6a081256,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002557,64a695d8-7220-4deb-9831-9c066522a5c0,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002558,b6d2efdb-1b40-4dbd-8ce0-29fbbe32d24a,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002559,5e148d39-de6e-4e05-a6b2-10826aaee630,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002560,7df100cd-79d4-4f3d-a6b5-2bff6f1f8f46,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002561,00cd87a3-dc8b-401a-859f-d8af6d78fc1b,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002562,b9080a6b-9bf1-47bf-b011-de48220dba1a,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002563,f19da49a-306a-4836-ab74-b4e3fda4702d,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002564,14652ff3-253b-425c-93a9-b10636d69389,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002565,2afe7cd3-2cff-4fc5-9e5f-b5a938d92ed7,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002566,ec2ea790-6ac6-4d62-a954-b83505cc9455,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002567,6b8fc756-ed93-4939-9e63-54a7f65f59d4,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002568,2762b865-c2d9-4a23-8d40-916096583569,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002569,d4fa68e2-3a83-404f-8894-8af6ae2b0778,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002570,bde1533a-a39a-44ea-b89c-bb029e07b3ab,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002571,ae0c4273-0535-4d52-b48d-4d4738d7d841,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002572,317f324d-d552-4273-9612-5caf754c8241,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002573,776d944f-d504-4d9d-af33-fcc3c103e910,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002574,6c97c275-4bcc-4679-a7a5-8c55c744fb90,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002575,bbb59d43-3db2-402a-8c03-1b30c016bbca,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002576,b5ca78b9-b946-44df-b9c3-379cdd3494eb,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002577,2a8f197a-46bb-40dc-8993-659a2b8451f3,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002578,1c63594a-b06a-4de6-b488-ccfea22aff7c,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002579,6cd42062-9e61-4b51-8572-443a34b2f7d2,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002580,38e12113-6791-4d51-b66c-7af9599a3bdb,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002581,c9e76a74-5070-4ce1-af46-ee9d41f33416,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002582,2c8cb916-bf28-48ec-955a-a8f2f80c199e,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002583,6c4e3b33-3f70-4fcf-a7ca-447f4021c7cb,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002584,f0d43b46-6000-474f-a1fe-bcc57064e4e5,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002585,fc30f973-effa-4d31-a2c5-38e6049fa01c,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002586,43624e8f-1e81-4270-821c-55015318e73b,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002587,c608e3ca-12a4-4320-9569-13c301bedf5f,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002588,ba623506-a2d6-4033-86c8-7d684f2f9448,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002589,a9ea7474-7f15-4746-ac25-466e8189e60b,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002590,f448c12f-0358-4bc6-82c3-384e1034b910,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002591,c1b64d24-1906-4ea4-b977-fa51bcc7d17d,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
