event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001087,054db515-19c3-431f-bca3-2fd5c9bffa3c,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001088,0308d532-3733-441b-a47a-3078520f9447,churn,2025-12,10,2,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001089,e9959b5d-fb89-4dd6-ba98-7feb1e85dfcf,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001090,464a6bba-a174-4645-bb9f-412c08116fe9,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001091,f704ccec-844f-4902-84f4-e3957cd1162f,recruitment,2025-12,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001092,993c1023-a59f-4e98-bde7-a01a126919f3,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001093,cae9f9c9-557a-4751-9abb-b564810ce518,churn,2025-12,35,11,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001094,726e12fa-96af-4cce-83e6-c238381031a8,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001095,b5868bfc-7c7c-4cdc-86f2-5f8f4b42c2fe,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001096,ec238968-6e70-4799-ae0a-088a61c1200e,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001097,062ea472-1afa-484d-874e-96664f37a6ca,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001098,d809a3d5-6e86-40d6-998a-b96f0ff6610c,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001099,6ef623c6-9411-425f-b00f-8635b9b5d5ce,churn,2025-12,3,3,SrC,Sales,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001100,aaf3f43e-223d-4d9c-b192-da65f22252e9,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001101,ddb2542e-fe90-4662-9a89-b396ae3a757c,recruitment,2025-12,0,0,C,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001102,77817022-eea3-4125-ac4c-5b7751844ec4,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001103,ec437edd-a67d-4da2-89cc-0989d2a6b125,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001104,307149bc-5d80-4739-97bf-6ec8064e1ba1,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001105,65da67ce-370e-40d8-8b3a-3f0c6568dd9a,churn,2025-12,35,35,AC,Recruitment,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001106,908d34ce-b17f-4867-91e4-842795c3dfe0,churn,2025-12,35,35,A,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001107,8f01643f-87b2-4715-a198-7f7d94f46679,churn,2025-12,35,35,AC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001108,b4a4db1e-efd8-4935-9da0-8a50f06113fa,churn,2025-12,8,8,C,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001109,72a4b257-48e2-465a-8ae1-2c2c38cd533c,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001110,0809a220-b11e-48a7-ba9f-73388cae6408,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001111,8f17ed04-e242-4e84-939f-29f10d261ffe,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001112,ec21b92e-08c5-403b-82c3-a4231f17ac85,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001113,deeb2c69-a198-42b5-9f07-45568398fed1,churn,2025-12,35,35,C,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001114,93ea63da-655d-45bd-9be2-588d17ca1b22,churn,2025-12,35,5,SrC,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001115,c740b387-63b5-4157-ad3c-1597a8be847a,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001116,e7e82b89-7c67-4f3d-be32-132ec037e0dd,recruitment,2025-12,0,0,AC,Sales,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001117,c03f64d6-fcd0-4844-b88f-236f22ae3df9,churn,2025-12,35,35,A,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001118,c2bfb9e3-88a8-4ead-bcd6-117cce83e492,churn,2025-12,35,35,AC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001119,7b948333-16df-4707-8ae6-95cbba37a1f8,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001120,d16b43e6-6b42-467f-8d0d-3f80cb9911f3,churn,2025-12,10,10,C,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001121,8b2ed4b4-3af1-4560-90e1-1e9139092a65,churn,2025-12,35,5,SrC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001122,313f9c3f-cd9f-4171-8886-0a3c12f2de2d,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001123,abb98e9e-14f7-45c5-814e-7b431f3d8382,churn,2025-12,6,6,C,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001124,f5464da3-feb8-4a10-b736-d6f6a7b6a584,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001125,dbc6d4b5-0835-4610-ac44-6a4371dfdc6d,churn,2025-12,35,5,SrC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001126,de7c1f5a-a75d-410b-b83e-9dd6030bd8e1,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001127,977da5d6-c99b-4dfa-b0c6-8919a7e4d684,churn,2025-12,35,35,A,Consultant,Zurich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001128,7cd63034-5d5b-459c-a565-e46c58dc08c0,recruitment,2025-12,0,0,AC,Consultant,Zurich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001129,141714c0-1edb-43f8-ae69-66fbadd6e354,churn,2025-12,35,35,SrC,Consultant,Zurich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001130,bd44c6a1-fdab-4736-a5c3-065e5dbe17f7,churn,2025-12,35,35,A,Consultant,Cologne,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001131,9b296fc5-6712-4127-bd6e-757a384668ec,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_001132,fb17b14f-6509-4a55-a740-e57f9ace59a1,recruitment,2025-12,0,0,SrC,Consultant,Cologne,,,,,,0.03
