event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000136,80ba3c6f-6377-401c-b329-208b25fa1c34,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000137,30238b14-43be-487d-88c1-2636b2639e59,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000138,d1158b47-e5f5-4ae4-8d47-c20998623cb6,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000139,1403d3ee-1b08-448c-9ad4-e298fe525596,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000140,a62523ff-626f-4152-b541-acb593183aa5,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000141,75f8d0e9-813c-4daf-9bb1-c8f7717e4800,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000142,8868555c-ddaa-404e-97b5-51b590d61ed2,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000143,3e9da370-7a37-4cd2-a453-abaedf4d1891,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000144,a6143f8a-e113-44d1-bfa3-84c81656f25d,promotion,2025-1,24,24,SrC,Sales,Hamburg,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000145,4383d0ab-2e7f-4236-927b-941d62cb2e49,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000146,8d443419-f720-4a8c-84b9-dd452796ea28,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000147,94fa9e26-6c02-409a-a06c-91d30671a79d,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000148,fe889329-efa5-4895-a437-0e056433bcd5,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000149,db9bfdfd-c382-4e06-b3b5-3eb3c8a97bcd,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000150,e24c68e6-260c-4b7c-bb0a-290a0baf7b9c,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000151,cf62bfde-89ba-48a9-9a73-bee4b852e7ed,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000152,f514c4c4-e95d-4530-8184-c146ebc2e062,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000153,d030761e-763d-4a85-8654-fbf5ff8a72f3,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000154,48bdcabd-5621-455c-866a-07b9a26ed341,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000155,69171a08-9072-4c4e-96cc-9b4f650e3c6a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000156,c94a7078-c343-41c5-ac7f-7b385d4ce88a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000157,e5726930-9ea0-4f48-a1d0-ab977b01ebe0,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000158,72c02464-f8c0-4b95-b3d1-297ad747e47b,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000159,56b1850e-a84d-49c9-9d9a-2986b0f3c2bc,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000160,379aa903-6379-4e04-8a71-da0d063951a6,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000161,937b82cd-6a11-43c6-81c5-b44228542cba,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000162,a0713c06-0e22-411d-823e-48d218f05467,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000163,dc05c638-05fb-4988-94a9-394424da1c51,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000164,ed539b59-2137-49d7-be49-2cabe98298e3,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000165,bc5e41b0-2d10-4015-bd21-1a4e78a0469c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000166,72c486ec-e684-42c8-a6cf-45bb1c91d247,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000167,826c1e3f-bbd4-4771-b5f8-f22a84edce86,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000168,4d1fa10a-0a63-4d55-9747-8d39088b552a,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000169,ec1f5a4a-dabe-4db2-a11b-14b766cbab07,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000170,f2f3e739-cd7c-42d0-8c50-a6f12cbf46a1,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000171,54434c89-6d5f-469a-afb9-a41ddc194d59,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000172,523639c5-7cd4-478b-bdda-c9d222951f2b,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000173,a8c4fb17-3580-4372-a522-d973e41e0547,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000174,da8f4822-0fb8-4170-876c-fd97fd425d79,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000175,ee86883d-29fc-4c92-ba3b-32a169ce04e0,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000176,5ba33632-3ceb-4015-aacf-e64b3fb6bec4,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000177,91151d46-0b71-4622-919c-aaa178c681ee,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000178,270b0629-282d-441f-9ea8-4a61384ac11e,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000179,a6a83c8b-df4b-47d0-a5d4-1843a20a14dc,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000180,e6ae1bac-e1a0-43c4-a2fc-6219bbd6e609,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000181,4050d17b-25a9-4b1b-bb7d-5bc0fb199d16,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000182,8bab97f9-2183-473b-ab1d-a2061aa2c53c,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000183,78203a88-18bc-4536-b658-6b18d436d06e,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000184,63097fea-e986-4520-98f0-8bcf5b54f317,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000185,0fe08b12-bd8d-4a9c-ae07-d6d822b1396c,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000186,bbd1132f-b486-4f4e-86de-21c04442ded0,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000187,76c2f159-3b8d-4a73-af7e-1d421216a444,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000188,34918d9d-01e3-4e17-a157-d4c907023917,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000189,f903c5d2-df86-49b9-9451-3c02aecc079f,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000190,59a36edc-be40-4bb5-9f70-cb82b48f41c4,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000191,0de5d571-b486-402f-80da-4a81addce132,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000192,16e6aa5e-140f-44ba-bfa3-cc52bbe4a814,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000193,31d75cad-04bb-4f50-a244-e84bf513bbc8,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000194,d2854882-63ba-47b2-ac62-241a7f530210,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000195,26b5eb8b-c34b-4df3-b5e1-4a32ca3fac17,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000196,ead18bfa-6256-4ad0-a1a2-0c0c44332aa5,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000197,d749b09b-5e0c-4182-88c4-1873c839ec90,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000198,4823e0c8-3032-4d0b-b936-f2fee2347153,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000199,99805a4f-c1d9-4383-a5fd-f7fc6c564456,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000200,3b0253a9-8104-4bd8-b06d-cec4c4c88e80,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000201,5cde5a18-62b2-43fd-96b0-a2c4dcb32f29,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000202,7fa858f6-e1d3-439a-ac40-594679dab987,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000203,af093521-60df-48e6-9df3-659a4c56deab,promotion,2025-1,24,24,C,Recruitment,Frankfurt,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000204,91041fa2-3e47-4027-ad83-54c33cf7a4d2,promotion,2025-1,24,24,SrC,Recruitment,Frankfurt,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000205,8ecf12ef-e6ff-4ac1-885d-7408dd405daf,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000206,51a8f798-22ed-4093-845d-154f7dd29266,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000207,d0e64964-3654-4f5d-8535-31c13d893dd6,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000208,bdafbcdd-03a6-47d4-94d0-d82076e97824,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000209,accad096-10dd-40e1-b9eb-cb564ac35850,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000210,08887abe-6145-49f6-ba0b-37d1bf47eecd,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000211,19fa2545-88bc-401a-bb33-626f6876de44,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000212,96f66056-1619-4e0f-acee-d5fbf98e7ba0,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000213,875059b6-789e-4a12-a829-4c2c7ad1fe8f,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000214,a45fc88d-0f61-4cb5-b604-38b733b811ef,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000215,ecc5a517-edf7-4fcb-8577-3c0a2c19420a,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000216,09132ce6-bbb5-42a1-be74-9f6bfae28e91,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000217,ba28308e-1468-4de8-b776-8939679fddda,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000218,682c2abb-be01-483d-aed4-bd4f8facde98,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000219,009bb94c-0684-45d8-89d7-a5c872753f71,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000220,c4b24d42-c387-480e-aa1e-6d069309d167,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000221,3f6f21b1-fb87-4265-bdc3-bd405ed65bf3,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000222,877b1d1e-cbeb-42b7-b435-756119d7aa1b,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000223,996c6a00-ada2-4dd9-a2d8-f742e40f8a00,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000224,a71f7daf-c7ac-4dd3-b3dd-b0af5070f9c4,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000225,42588059-832f-40c3-abe2-29a67d552091,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000226,33953d40-bdb8-4d5b-9ef9-cf367f0012b3,churn,2025-2,25,1,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000227,0e39fe3c-da0d-46e1-9892-66e8810fe711,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000228,08048249-7961-4593-bf41-3afa255e2185,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000229,62d22938-ba6b-4e50-9943-5bb87df601a6,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000230,9e4a0c59-7ac1-4114-a979-da3305b0ec47,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000231,fab2dfa2-7eae-4a67-a1de-10efb83a9784,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000232,9dc83c42-475e-4766-ad90-41b90f3e9af1,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000233,9847012f-fe1f-4235-862f-042e03f8fc5b,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000234,e9dccb1a-6953-4744-aa21-2c64859598b4,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000235,05bb8656-7edb-413d-8216-95719bfc230f,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000236,d21dbcc8-3103-4697-804c-fe5ff2ffba99,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000237,6027760b-d8f4-4aed-83a1-1335b3b559db,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000238,8e293af1-8218-4736-bed8-e9ae20baa7e5,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000239,1723013d-4f8e-433d-a11c-35bf2fabefe8,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000240,7e20e775-cb30-4cb3-8174-4baea078b788,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000241,525d364f-41d8-413d-9c40-9a0f57304f17,churn,2025-3,26,2,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000242,807f8f25-5456-4905-a2c9-76850925b923,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000243,4dbd9085-b1ae-4545-92d2-eb59ae4c279c,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000244,8e66708d-6ebe-423f-8dfd-6b53ec756bbe,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000245,e362cf93-9028-4b04-9b09-bf44ed3e1f51,recruitment,2025-3,0,0,SrM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000246,930a6527-f5bd-4c1e-b851-09680c11089e,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000247,feb3dd85-7fb9-4e7f-af49-f151451f5951,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000248,a6bd6609-d9e6-45ae-823e-7f7378030845,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000249,4e38e3d2-4080-4a78-80ae-9efcf517b67a,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000250,f54ee76c-e18a-4ae0-b840-0323a7d3294a,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000251,404e0ce7-ddc4-467f-a835-c7511859a43b,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000252,8fb4623a-8866-4b52-8da6-14a66ee304da,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000253,0dbcc304-893f-4e19-8e6d-50bf9c936ac6,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000254,ef921033-556c-4695-9c5c-454428f9a16b,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000255,5f179e2f-d40c-4096-a290-280cfbc75125,churn,2025-3,26,26,SrC,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000256,58a6a309-03c9-4662-96ce-b9dfa1e1c5a1,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000257,3b603657-1d44-4498-8608-f915579eddfa,churn,2025-3,26,26,SrC,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000258,a0713c06-0e22-411d-823e-48d218f05467,churn,2025-3,26,2,SrC,Consultant,Oslo,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000259,ef1694f7-997e-4cd9-92ed-1efd37748c7b,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000260,67a9995f-c161-469a-90a5-64d780472611,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000261,ca92f227-2304-4ac5-acc3-c3b1a15c615a,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000262,cca2523f-86e2-4058-b62f-77e5b4df7573,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000263,27cb243c-0d8f-4c0f-a638-5f115b76d667,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000264,7206f965-4e53-41fa-b2aa-bb600ee1a96b,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000265,2e9c01bb-da6c-4d73-a37e-9b23db52168d,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000266,6409395b-94d5-4576-b2fd-2733e5b0d18d,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000267,ebf0a403-bb2f-4084-a525-dd7f0a9555a7,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000268,bae75ce9-a070-4ace-953f-8cbee7bc82b7,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000269,1d7ce0d6-ceb8-4a30-b123-f2a9e11d233b,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000270,a28f522a-50bf-4080-b9b6-5b0fc04b1cc6,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000271,697f0862-2466-4973-b2c5-33eb9c84f3ad,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000272,c4e92ed5-6a55-4259-b9e8-be7150fef494,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000273,fb4c9473-2a87-4356-a50b-64ab234fd335,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000274,1962e976-a61f-4475-9232-905530c398c4,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000275,140a60f5-21f7-4001-805b-20ed858668fa,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
