event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
871b62eb-e202-492d-8ac8-da5adc535bcf_000153,a7d3ee8e-8128-4389-a9aa-b99846f334fa,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000154,a585e6b8-0ddd-4e95-b9bb-2ca18679e2ff,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000155,3962cef9-6307-4fba-82e2-fc2063bfabf4,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000156,249c12df-62cf-4b52-96f6-602ec61a55fa,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000157,bbb8c579-1efe-43aa-8a1f-2707e65557d6,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000158,dc73cabe-1329-4f8e-84a5-4ea2f5e21292,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000159,b94e8297-f924-49cd-b032-718a1c47cdc7,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000160,6b85437d-de49-42f4-9554-a1feac93ecb3,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000161,7cfa70a2-c90f-4cb6-ac78-f4770afca7b3,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000162,9f8686b6-7afc-458e-bd58-d7868496a582,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000163,1089f44f-07be-48d7-8eb3-d7600a8511af,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000164,a3cbc592-80c0-4092-99a2-19796f8f0b6d,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000165,27ed3916-8f22-4f2f-a9e1-f6af6dda4bd6,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000166,da5e1f52-0188-4e5f-baeb-91d36e03ef5e,churn,2025-4,1,1,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000167,afc6ec87-0744-42a0-b2d3-cf514d5c4614,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000168,f94bfd9f-918a-4ee4-b28d-873c0b879478,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000169,2ca7bcf4-fe14-4aea-b7c4-89e73ad8b4e4,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000170,9ae5f053-937c-4281-a952-911900320992,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000171,d0126a25-9caa-4a95-be08-05653ac3b207,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000172,015d4c54-93ca-479e-89a7-e5f7172abe10,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000173,d9d2207a-84d9-45bc-8cb9-3b7ff057cf86,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000174,459bbb89-73f4-406d-b3f8-11da501abcc9,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000175,ea9d1e59-059c-43e3-b84a-b445b8158bcd,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000176,650a6d84-13a4-4c43-baf3-b5a9257dfc78,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000177,76921e16-18a6-4f81-8d49-681605d6e3b0,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000178,36c4b022-0168-4b71-a4bc-9762ff1cf317,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000179,d4b1f878-d758-4b69-9d37-e8bab0844b7a,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000180,9273dbeb-84df-49d0-be56-f90b219229f3,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000181,78aa49da-454d-44b1-b282-a95b4016a650,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000182,bc0e526d-270a-4c80-b25a-2488d22a9364,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000183,6e572481-108c-4098-bbd5-1e1b4ab48488,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000184,2cddecfd-fd97-460a-880f-1e6eac751ea4,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000185,79708378-04ee-4a45-bfd3-69079263f42d,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000186,286dacd8-f5df-4843-9b4f-f7a0fcca7292,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000187,41309b37-e531-498d-a054-5f113c6eba95,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000188,3fba8d16-3697-4890-926c-b07e9abfa31e,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000189,baf861e6-a2a8-4a6e-ae47-0d9cfc60048f,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000190,b723e553-2890-4637-beaf-47a92d855f04,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000191,2eec58ce-28ac-4ade-9ecf-0d9455dd7d9d,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000192,92e3cf54-02f8-4abc-aed7-2210e94f455a,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000193,e822977b-4c86-48df-af9c-d8a9b0216bac,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000194,8cc74691-82f6-41b5-a900-141e1efb6115,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000195,294aa040-9e23-4375-8028-c1736f2cd65c,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000196,0ffb0606-bcda-4bbb-8fa1-3aecab47f70a,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000197,a9a23fff-e809-46d4-8f58-6a4d59c8af6c,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000198,4de6ef0d-9189-4eb0-8e7d-71b4edf38ddd,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000199,4e01f035-8ceb-40b0-aaa7-c9bf08cc1ef4,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000200,b9f85670-090b-4f15-a41f-07c47a1189a2,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000201,6581bac9-7950-4f92-899d-0b4888600c25,churn,2025-5,3,3,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000202,21e08fa5-f9ff-44a5-b7d5-9943ca7e9512,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000203,e7852493-1363-4832-9925-ebfa067eae9b,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000204,999afd37-4ebc-442a-986a-36af851c6a01,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000205,288d145b-7047-4276-a4a0-df4da453784b,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000206,c2cfda6a-6814-46a5-8622-b8ef1a9fc2a1,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000207,0828606b-2c73-4645-8495-5ee9c9fd4a12,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000208,7798c145-a6c4-4176-98d7-e0ff927bf812,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000209,95275c49-6213-4096-9fd7-ba0adb0f6f8a,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000210,1cc3ec43-469e-47ed-831f-e997abea03f9,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000211,56ad655f-48db-436b-8cea-455ade45a5b0,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000212,e14314b6-0cd7-48df-901f-7dea9bedb29c,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000213,39141a3d-9f83-4a50-b776-1ea388bd276f,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000214,6cf2ac28-cdf0-48a6-8bdd-ff030580cd9c,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000215,fbdb6368-c451-4a79-9e8c-6c8387e415f6,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000216,9698838d-30c6-4125-9aec-0e769c0d73a8,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000217,683533b1-5aab-40d5-813c-452bc7e05c4c,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000218,62890159-0fb9-457d-bbe7-99a17ee5e845,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000219,fc40adce-6315-44d6-abf5-ed1f4197a561,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000220,c09d2ba0-ce63-4e64-b717-7d5969201bdf,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000221,bebd3c3f-b75e-47ff-acba-4572ec7b39ef,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000222,9fd51a12-d266-48b4-820e-9e6ae4e9a935,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000223,b43167ef-728e-4d42-9d1f-9c464b63a7a8,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000224,a430ecea-1006-4fc6-bf19-be0a8bc7bb21,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000225,511d2323-d736-4574-aaec-cbef87b7bd44,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000226,21fc1352-e125-49b0-bfa8-73658cb18487,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000227,90c13f86-8c65-4b5b-a140-0d4bcbf75491,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000228,0b12979f-6b4a-4fba-8574-73075de91830,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000229,cb24233b-f664-4c23-ba98-7db0c5c8b836,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000230,54648470-4e86-4e2d-9641-29855483d4c3,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000231,bc6909b6-4ad1-4a27-b69f-fb90d3c31809,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000232,c759b011-e8ec-434a-ad57-f6f511a4fce5,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000233,2bb0a6e3-3f94-4238-bd95-3fb6af52eba7,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000234,b9009053-57b0-4eed-a6c2-bed47de7ff5c,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000235,755d932c-e354-47fa-83f7-b15bba56cd85,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000236,b7b9e0ef-2299-4124-ac93-13b973319731,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000237,862654f2-f149-4414-8fc0-891b6d73dd42,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000238,efc827f9-81b3-4fce-83fb-a8a1a05a50c8,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000239,ac24116d-9d36-4428-8fbb-dc7a95341310,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000240,6efcc46f-c08c-47cb-a46c-5eae210c0973,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000241,02df9c3e-5c84-4c62-a74d-82fa72ee9cce,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000242,78488ad4-890c-41e2-89a7-fff98f80e8cb,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000243,bbd1cf36-548f-48a3-837d-0b536cd59e17,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000244,151bd4ab-08ef-47be-935f-8a2020a4ad09,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000245,1a40781f-fcb3-424c-bcf9-e430c13034c0,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000246,453b570b-9bca-4f70-a100-506abbbc934f,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000247,b018a062-120d-4fb0-9791-da2d8e787a08,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000248,d60dd631-e54b-4aa1-aa34-67506e2836a4,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000249,30fd4534-6632-4208-85ed-1a6a7bfefd36,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000250,e11a71dc-1dfa-476e-95e6-74f1fea0a546,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000251,6d434ee8-b9f3-4fd6-9dd3-57e8cdb4874d,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000252,fa442491-652c-46a5-a11d-cbc2cd64db4d,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000253,702b3457-8cc0-4f92-8e50-8b345996829d,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000254,3b3efd69-7003-4819-ad78-3b33cb5ee2af,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000255,92e3cf54-02f8-4abc-aed7-2210e94f455a,churn,2025-6,2,2,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000256,863abeab-8ede-461c-b2e5-dde7d69e5356,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000257,e6e805ed-4cd0-4eda-92f7-121f00349cc3,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000258,1b0121ba-fa3f-444f-bb1d-26996e8289cb,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000259,191a8b2f-9742-4cf1-a01c-2656d080acdf,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000260,c65a47e2-7128-4f37-8805-33e06df4a4f5,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000261,d7c53a45-831b-40e7-b9df-e66f485b95c8,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000262,b7b9e0ef-2299-4124-ac93-13b973319731,churn,2025-6,1,1,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000263,0d42e662-de9e-4916-9ec7-219301f9fb00,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000264,74d977de-97a1-48b9-8faa-9467eba26aa1,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000265,ab828aa7-eec6-4ccf-b1cf-a97b5ddcb992,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000266,f1ea6179-1f5a-41a9-8750-88115b8af5d3,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000267,3d58fdee-be25-4c6e-9746-c33cc013c577,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000268,bbd1cf36-548f-48a3-837d-0b536cd59e17,churn,2025-6,1,1,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000269,267c88b3-ce1f-4a14-85ae-66aad17f8ee6,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000270,9dcde6c3-1326-4228-a24f-581129ba02f1,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000271,eafe2711-2e96-40c5-b2e8-4f6dd75c0fb0,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000272,b25d4fea-131a-4fe1-8f78-e9d86bad1a8b,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000273,ada58f70-a3c9-41b2-87ed-c430d6d01284,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000274,1cc29071-cb0b-464d-b41a-5a9014614f63,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000275,cdedf292-b660-43b1-acd1-3aa7bfe9c956,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000276,9fc4163a-6d48-4e0e-91c9-5b8cbac4cedc,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000277,976ae20a-f2c3-4db9-84e8-b05219a954b4,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000278,cebb576e-dab0-460f-b366-99624e9bffa1,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000279,0043d299-cf8c-40e8-b2d3-59a182ce26b7,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000280,057a88d2-f700-4551-93f0-5cdb2985c614,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000281,f7f1ed92-76fc-4c94-bb2e-085a531cc8cc,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000282,7093d617-9c09-4342-97d5-3c920717e843,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000283,dee82230-7aae-4209-8b47-4ad86ddfea56,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000284,a1eab4d2-fd24-4024-9f8c-651b239b2db7,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000285,c49229f0-7bf3-48ba-8147-ffcc80ff8467,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000286,97a2fb6e-cac7-47a6-836e-e0c726831541,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000287,cf8c0986-14ee-4a98-8f8f-651d1259aa65,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000288,9642be72-29ca-414d-b059-986159f1fc38,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000289,df1b3496-2c68-48a3-acd6-ead9d4654705,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000290,7aa84700-b07c-46b0-af59-f0cdd07bf9af,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000291,053c9dd7-ce5b-438f-aef4-8d1202b9a4ad,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000292,abca5860-8776-4ced-b0f7-25955b83193c,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000293,ebea0e41-45b3-408c-bf76-739b772121f9,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000294,f472c3f8-e874-49d1-8933-603e8713e704,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000295,11b77afd-6021-4a43-938d-87d3e82e5e91,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000296,26970e3b-0a20-45bc-9bed-9ad1d0518ea5,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000297,5eb9ef97-1935-4b49-a153-bf394af9155e,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000298,619b0996-eb4c-4582-9099-8963f2988685,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000299,b8501757-88b8-4e83-93e9-3eb8c3217769,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000300,68a4cfee-dfa4-485e-9303-d14c88e2ac51,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000301,56f59faf-f155-4834-b081-9f41720bed27,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000302,b87f2548-a130-4f0d-bf03-0d22fd98ae05,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000303,80e209f0-b0b3-4edc-9da4-e3766ad2bc8b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000304,23df1ec7-f202-4907-af09-d95962695a82,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
