event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000141,202953d2-92db-4de2-b27e-1e41e38f6e35,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000142,f6e9a186-175a-40a4-b1ab-99b144125312,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000143,04efa18f-2eca-4e7d-8fdd-e073139ff404,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000144,b71dd5c1-8978-4bc0-972e-19863d2c75eb,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000145,c9d6f9d4-f722-4e0e-90ff-cfcf27a7e079,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000146,48a6952c-0a45-482d-abdc-0199cc5322f8,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000147,d2a551cc-6b43-4abd-a3f1-d6e1e2411251,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000148,b7a9a80f-fc2d-4d82-af76-d19b9a388e31,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000149,345fb4bf-b297-446d-ae08-4d66942c2bb0,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000150,d9372bdc-7416-4383-a86a-5ab3c19be68c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000151,9d5f4c2e-53c6-423f-98d2-fe6100b0759c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000152,2258e434-01ea-429a-a53e-c5611d43d7c7,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000153,942cef5d-8912-42b2-a10c-b3d111bee451,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000154,a5739179-5335-4399-a05e-93cde8be836b,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000155,1e589b12-573a-4f05-89fd-d9a9b258a1ea,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000156,d0909138-6d38-467a-a0b8-9ee12f66e777,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000157,5a3cb6bc-c9be-4b39-ac24-7062680a4432,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000158,081b3bc6-8920-47b2-976a-6c3898be4572,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000159,45f1c87d-0e91-47d1-8280-63591bee788d,promotion,2025-1,24,24,SrC,Recruitment,Hamburg,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000160,e32f9566-ef45-460c-b84b-1ef480f148f3,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000161,c6405dc8-a3f8-4ac9-a337-279ba7366383,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000162,4a771d03-8e41-45fc-85f3-3fe54668b21f,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000163,1adcc764-b8dc-4550-bbee-88472231ab39,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000164,d13831de-457a-4982-8180-cb7f20c153c5,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000165,fc5ddada-ba0d-48cf-8468-c777261272b6,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000166,938b534e-11e6-4c84-97b1-1c007d840501,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000167,2369fb5f-02fd-4cf3-bb0e-1b56fa08bfdd,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000168,a65dcb84-ff73-4de7-9431-7e60a53ee804,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000169,1b0f0362-753c-44f1-857e-8b55590b11e6,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000170,42674294-b00f-4411-bc21-a31523adba03,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000171,5ad3d141-aa02-4b4e-a8eb-518a1974e0b2,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000172,daa5e25d-b3b6-4026-80c4-1a99f3fd3895,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000173,ee324a1c-e54e-4f08-9b0c-fd5daf45f33c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000174,e399b80e-9d66-433e-bb94-080ebfc1b42c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000175,ffd8471b-6a0d-4a2b-8c6d-c36487dc9f6a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000176,3252d153-9205-427a-a00e-d17ea23f419f,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000177,00e87c6c-3013-47d3-a986-914f477004eb,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000178,c3b53e8a-e436-4393-a8b8-8fb8f9eb19a0,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000179,8c1327f7-cb11-4b2d-a770-5ece5f957f3d,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000180,ef6c9e9a-f012-45f9-8492-88911466c05e,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000181,9007fce6-fca5-4838-807a-846b83d67a16,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000182,90f31672-ce8e-4e38-86fb-78b3074e832a,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000183,62cc83b0-1d9a-4fdb-9f96-b9cdcb1981da,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000184,5ffc58f0-d48e-472c-b851-fb7f6c78be2a,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000185,915379ff-bb7d-4347-bf94-144dec44d91a,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000186,b02376c2-d92d-4c9e-b56e-4fb8c8f1b6f9,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000187,3de98316-6a46-479e-a65c-fdb1c1c817b3,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000188,83ed94dc-6669-42f4-aa81-5e38b250c2c2,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000189,3465fa0e-7ee7-46d9-8ef3-88fdae7210d9,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000190,821be6be-663b-4664-a7e3-11150653b0ca,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000191,1c433249-88d5-491e-a0cb-60c0d910116c,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000192,d479f54f-9902-4d4d-9b58-48491f160ae5,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000193,3211026f-3b11-4fc2-b487-21da26d3cc39,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000194,5f2daf4d-bb89-45f9-a175-d729c1d169f4,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000195,0c87c86f-b681-4701-8a72-588573877559,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000196,0bdbdcfc-bb94-47e4-bb9f-cd027ce5c195,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000197,0c68ec04-f6e2-4cc0-b0a9-f5167fef4fc3,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000198,50e396f2-bed3-45ef-88a6-e513ed890620,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000199,615ddecf-6609-4465-aef4-fb84cf28b092,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000200,385997ea-1aa2-496a-b883-19f9016d586f,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000201,a774a926-46bd-4129-8d03-65f2938f0f53,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000202,d50ba3a9-5c84-4e7a-bf0e-f16419b0c148,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000203,2ef0dba8-a20b-44fa-bcf0-ec1bfc4328f8,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000204,c354beef-001f-4348-97aa-77b31a5759d8,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000205,724ca034-19e9-4737-99ad-ddd9794237aa,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000206,81d34103-88c8-43aa-805f-687e33b0bf82,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000207,6f1aa8f5-a169-4b2f-ba5c-0bca8f047875,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000208,d4640101-ceab-4158-a71d-0de75a69f8da,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000209,b7887874-33de-4275-97d9-9d01e90e200a,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000210,cb83c553-d99b-4169-9d36-6117ac5a1b7d,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000211,3e847e67-8898-4c01-88f7-c746de5b5771,promotion,2025-1,24,24,C,Sales,Amsterdam,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000212,aa5e8e01-4199-4203-aeb6-f7c00430b1c2,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000213,54c7258b-567e-463b-ad67-4e913f8d7098,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000214,740398dc-93ad-48b8-b2aa-b1c33b4bfc63,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000215,5622462c-325c-492f-aca5-ca6dea1e5371,promotion,2025-1,24,24,C,Sales,Cologne,C,SrC,CAT24,0.278,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000216,2c27268b-80be-48df-98a2-613bfb7d9d98,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000217,2708cd47-b805-44c1-a17f-c9789207fb69,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000218,af9d6083-bde3-40cc-aff1-6287a0a6535d,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000219,b9c14fce-9fae-4847-b272-fd3849fb95c5,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000220,623fd009-8385-4b1d-ae89-512261c7d807,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000221,f64de60b-c5f5-48f5-b7c9-b1ce0584c182,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000222,cc87012f-819a-4e49-afa5-4de4e4a327e7,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000223,b4205fbb-3791-46a4-b5c8-a7c39d621af8,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000224,984314da-2107-4c64-b939-7a6d06acdadb,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000225,ec070bf2-4874-44b9-899f-e9b1d91859f6,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000226,c8276c5d-3c35-4af2-8ba9-0d390eccdd3c,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000227,fb0cbde5-166a-4fa0-9b8b-e170f194d1bf,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000228,fca8d5c6-dc07-49f7-bf17-2743341c2cd8,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000229,984abbc4-3b97-4023-9fde-804bcdd63824,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000230,e1663953-8f3c-47ce-85cc-6fb1df88758f,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000231,035c0fac-a934-4ab7-8ae8-760805f74652,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000232,18d386bb-24ba-44ce-a1b3-0f8685f96395,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000233,a4c5cd35-be7c-4e3c-90ba-04230a47e672,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000234,4e58cd8f-5e51-40da-a563-7368b6992503,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000235,17552184-2f32-49eb-994b-ac96f68b6c21,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000236,412c01f2-a1e6-452b-9924-db9d27a352bf,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000237,c5d22d23-4311-40cf-a52d-f5bb0451753f,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000238,3c72f33e-db0e-47f2-8d1a-2bc73269beb2,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000239,88b2f6fa-6d4c-4941-a516-cfa6e3bf1c61,churn,2025-2,25,25,SrM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000240,ea107b8e-58a1-418b-be56-0341f82a84a7,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000241,f7e2137d-4786-498e-a1b7-f5cf7d551b41,churn,2025-2,25,25,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000242,c501dad2-15ae-4f60-8773-a5a1d873b9da,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000243,a8ebb469-6483-4dd1-b2d2-681e51d4ebaa,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000244,2a4a6096-50b7-45be-b1e3-ee0eaf6be420,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000245,202953d2-92db-4de2-b27e-1e41e38f6e35,churn,2025-2,1,1,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000246,2194e029-4a5c-4ac0-9bd7-80524c4b5fd1,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000247,6ebfda29-f970-4255-8dc8-327c6b15c4af,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000248,b2924fde-9abd-430a-bf1c-1f35e58226d6,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000249,b2838d3a-6cc9-4790-b5fb-c281ea882859,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000250,19b4e0f7-a3b8-4d7b-b985-b41c0f9b9494,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000251,6c953205-520d-4aed-8ede-8cdb0e143d7c,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000252,f0cd9c13-eaf2-487c-ac36-b887c2edf14f,churn,2025-2,25,25,M,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000253,67c10a44-d50b-4960-8435-d491e0f7454e,churn,2025-2,25,25,AC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000254,ffbc690e-a706-48b7-acde-646f4ee19d10,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000255,50f292fd-3449-4c6d-966f-a9b5495ebf23,recruitment,2025-2,0,0,C,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000256,5557e55f-7c15-463a-9b85-cd1a34403e47,churn,2025-2,25,25,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000257,980e5288-f626-45cb-8306-a4a65cc54803,recruitment,2025-2,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000258,38644d3a-56c1-4135-9d3d-2b80e5069099,churn,2025-2,25,25,AM,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000259,e32f9566-ef45-460c-b84b-1ef480f148f3,churn,2025-2,25,1,SrC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000260,d3a39e0f-d740-453e-bea0-fdd17c8331ca,recruitment,2025-2,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000261,20b21702-171f-4d1b-8b18-9e89ff7205f7,churn,2025-2,25,25,AM,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000262,3b5ff7e7-7c97-42dd-8bfa-ffe077cfad0b,recruitment,2025-2,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000263,a193d2ef-f705-4276-a936-e62797f7f514,churn,2025-2,25,25,AM,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000264,31b92f70-6a50-4058-a698-146290cbdb0a,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000265,4e639616-ec0d-412b-bef3-32d64364732a,recruitment,2025-2,0,0,C,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000266,d1c8f4a2-7257-4f01-b651-2183144f95fa,recruitment,2025-2,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000267,e7a0e285-89d0-4351-b51e-b99d677412b9,recruitment,2025-2,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000268,b474cbaa-fc87-4974-a846-98dea61ef4db,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000269,16ca7a2e-d240-433d-86f2-78fb1a2dacd7,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000270,b5b6ec61-23c9-41d1-a732-06cd77a3e0de,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000271,9e6c4ab9-e8f8-4560-955f-425b09315421,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000272,479986ba-26bd-4a45-91f7-9fb930160eac,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000273,e47fe4b9-b9f8-4d99-8a9b-0a6ffa35381f,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000274,b8183113-7696-4c19-8558-a331d1cd2a70,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000275,b32854ba-2b25-4b8e-8e36-d38215f28376,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000276,b5dc455c-afdd-49a4-9d26-b951a16f25dc,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000277,8ec3f5b5-f111-4689-915c-495bbd7c6366,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000278,d0315eef-540c-4fc5-a6c0-9f1e3bb836e7,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000279,9ab7de1f-d084-4392-9b48-125942fc8a7c,churn,2025-3,2,2,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000280,b12f52f7-e70c-4473-ae14-39bb0d354013,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000281,309611f1-5111-4428-8f66-cad4e61a8cb3,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000282,cb19ce58-cd29-473e-85e8-a3ba6c41218b,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000283,e7a66bde-2c5c-4a88-bee1-ea42deac2456,churn,2025-3,26,26,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000284,5a9fc7e3-9cb3-4186-a360-24a04d707670,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000285,e67ce3a9-f60d-45a6-8086-ccd12834c768,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
