event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001425,382837e1-68ba-474e-b727-44b62357873a,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001426,7cae89d7-4078-4dad-878b-abc2cc55dc69,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001427,89e82cc0-52e3-494d-8f45-160db0516542,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001428,d36b8215-11e8-4ecd-8041-7e5637c57486,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001429,b88b9f9e-ab93-44a4-8a13-248d7223ceaf,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001430,c87ba65a-c44e-4777-8061-b85f2e9ea24a,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001431,d4fe269d-863e-4026-b5b7-5d40db948ee5,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001432,31e0c099-328e-4734-8c55-7543b186297f,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001433,34eeabda-b462-4390-a821-51af7582547d,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001434,cb484ede-6752-4397-b7af-3647a2c9b456,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001435,32b840e2-b8d6-491a-b5ce-1f31be460cc3,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001436,98b2f3d9-be04-4f68-a1dc-e78204c4001c,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001437,a13c1f98-2166-43c2-9527-cf06002491c0,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001438,8f52a367-f10b-4c9a-9bbf-193e3f932404,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001439,9f920bef-edc7-4515-bd3b-bfc5cc041b4f,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001440,ceab5e7d-69a7-455d-bdcc-d9fdb0e18513,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001441,92416211-5078-47ea-866d-cdbd14020786,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001442,4d7f7881-afdb-49d1-88e3-493c0b1729a8,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001443,9c44702e-44a1-4667-bf5f-7ed63bb67ff4,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001444,817e5943-3133-4dca-88eb-3811832b1105,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001445,035f2b58-cfc7-4236-83dd-d534db1d8c8e,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001446,fbdd1a67-2fee-4117-a908-3cfa95724548,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001447,8b5ae3c6-2f07-4bf6-83a3-d91faafbf692,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001448,9de19083-021c-4274-9391-94207bd4e331,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001449,656c8caf-a005-463e-8f1a-842ff309118e,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001450,41eed031-83b1-4539-bd1b-022f3ab2e331,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001451,b6abdb87-d23c-4728-8689-d6cb19b0eaf7,recruitment,2025-01,51,10,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001452,1b95fd7d-974b-4981-8db9-eb80bbf78b70,recruitment,2025-01,39,6,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001453,7af2dd49-df41-497e-acab-9af103304d97,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001454,9d53037f-3cbf-4df5-8344-36ee877c4b9b,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001455,5c0ed1e8-fc19-4298-a118-116f5a634df5,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001456,3d796a08-1ff3-4fe8-8e7d-8fc8f1d6aaed,recruitment,2025-01,50,17,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001457,cba902ca-911a-4e57-9326-26146561000d,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001458,79e26a13-56b7-4656-8fd6-0f59bf8405e6,recruitment,2025-01,46,13,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001459,5147c8fe-5ab3-4001-9953-b49cb1902507,recruitment,2025-01,45,11,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001460,1fdef800-e975-423d-9ffe-0166de5517b6,recruitment,2025-01,40,4,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001461,946ecf7e-8ea7-4aa5-b330-029619c72d90,recruitment,2025-01,49,15,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001462,b7dcf5a1-767e-4054-9ae6-028b03273d7d,recruitment,2025-01,35,1,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001463,55e53f83-3bbb-4df8-b1ab-49d55cf6351d,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001464,8b8bd6c6-20ab-40a2-aa64-6d02281ecb94,recruitment,2025-01,38,5,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001465,24cc1e7f-cdb1-4863-9e50-e4e4cab040d6,recruitment,2025-01,35,2,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001466,9e265897-a2c0-499d-91ca-0f54b793a453,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001467,2cc22122-fbe1-4fcc-9318-2b9274c484fe,recruitment,2025-01,49,8,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001468,5145937e-b4b4-4f7d-bdbe-065024358c25,recruitment,2025-01,50,0,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001469,b839e5a6-22d6-45bb-a137-4434e2f278f4,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001470,0185f282-8111-42b6-a741-3f686fcdcc4c,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001471,7ef3cf4c-4914-4d9a-8530-fe79ec0917eb,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001472,3f374996-836e-494a-93d4-b4b3831eaca9,recruitment,2025-01,46,5,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001473,a31fb8be-829f-431e-812c-03ec19a9f60b,recruitment,2025-01,47,0,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001474,f7238c79-1457-453e-8927-d93cea1245a3,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001475,b576276f-2689-41b6-959c-b3c662595afa,recruitment,2025-01,98,11,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001476,31b7999f-bbd5-4ecd-949a-28a1d09e670f,recruitment,2025-01,82,6,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001477,a4bae19f-e8b4-4b3f-b3b2-99e418e2059e,recruitment,2025-01,90,19,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001478,6550a149-e73a-4c5c-877c-0cd49b24d663,recruitment,2025-01,90,32,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001479,63dad237-a4f1-4991-9ddc-565f57e49cc0,recruitment,2025-01,88,12,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001480,efbbd199-b9d1-410e-bde0-1ed38297cf17,recruitment,2025-01,60,9,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001481,74fc6ea3-d9f1-4d11-b2b1-c5b197c94cb3,recruitment,2025-01,98,10,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001482,e4ac5b17-8992-4c9f-b5fe-2a4190ae7382,recruitment,2025-01,84,33,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001483,79184a85-b108-4604-8d31-23863b9d17c2,recruitment,2025-01,51,0,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001484,8f5a4745-4334-4590-aa33-17d337da8ca7,recruitment,2025-01,70,20,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001485,adcf90eb-4f71-47d2-9b58-dbe90911bd45,recruitment,2025-01,52,1,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001486,87f9ab46-1260-4649-9c5b-41ea66c99f2b,recruitment,2025-01,73,19,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001487,175c5828-d562-4d23-bab4-5f9a1d791e60,recruitment,2025-01,65,3,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001488,d828c737-b1e2-4eed-85fb-66b5e330643b,recruitment,2025-01,65,15,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001489,3804ab61-04c8-4ed3-991a-4949498cedfa,recruitment,2025-01,56,5,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001490,c81b2512-91a8-426e-8b02-1176abd1022a,recruitment,2025-01,96,31,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001491,ff71663e-6073-4ff5-8b65-052c460d8299,recruitment,2025-01,55,4,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001492,f5c78f93-7b5b-4c36-9405-ade7037d4878,recruitment,2025-01,84,8,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001493,cf586a18-48a9-45f1-b87b-98b2d7b78782,recruitment,2025-01,59,8,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001494,04567918-8de0-4079-86e1-c35a4395a20d,recruitment,2025-01,80,30,AM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001495,142c73e3-8a25-4b38-86a4-afc2c9b62741,recruitment,2025-01,108,10,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001496,81485aee-f7e4-4579-a719-109e08af3cfd,recruitment,2025-01,131,33,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001497,2032cc4d-08a7-41bc-9532-c8aa91693c95,recruitment,2025-01,125,13,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001498,1ed6589a-5b55-4d0e-82c9-fe9c68366df5,recruitment,2025-01,132,34,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001499,293029e8-0464-4f8e-98e2-2cf86a054cfc,recruitment,2025-01,143,44,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001500,f27cb3b2-f64d-4655-bc26-e6c943e89f38,recruitment,2025-01,110,12,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001501,b9592f26-4035-4475-b703-ff5a5615735e,recruitment,2025-01,117,19,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001502,61cc50b6-7cdf-4bf4-a416-9b8b09994e83,recruitment,2025-01,139,41,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001503,ad4a88eb-7ecf-4fb3-93c6-1b4054619ea7,recruitment,2025-01,121,23,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001504,a8a7936a-a867-4b32-b8e2-b4bdbaf98276,recruitment,2025-01,131,28,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001505,494dbfd9-ee51-4036-aec1-50301b5d0aa5,recruitment,2025-01,105,7,M,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001506,6b5a7546-025d-4e82-9751-6cebfa429675,recruitment,2025-01,173,8,SrM,Consultant,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001507,2ee39061-663f-4a2f-97b2-241b15cd58ff,recruitment,2025-01,2,0,A,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001508,36b8bc86-1af5-42cf-a2bf-a046b557b72e,recruitment,2025-01,4,4,A,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001509,d01d822f-2524-494c-982e-d4d2e966fabd,recruitment,2025-01,9,3,AC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001510,a18dc2df-3dd6-497f-90da-12fb5cc47e32,recruitment,2025-01,9,0,AC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001511,663cda22-aea1-48e3-9987-c54c5d33ff87,recruitment,2025-01,7,0,AC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001512,9c1918b3-55f5-4a2f-b987-84e54c529aee,recruitment,2025-01,9,1,AC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001513,1223cb71-971e-46e5-8f51-7dd3b14adddc,recruitment,2025-01,6,0,AC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001514,f491b325-5da0-45a9-96c6-fd3a44c6a38f,recruitment,2025-01,17,2,C,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001515,3a206288-1734-4ad1-a49b-c12852e76b29,recruitment,2025-01,40,7,SrC,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001516,cfd1a08b-904f-4ae0-a70c-e2b63c02678d,recruitment,2025-01,139,31,M,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001517,efc20437-c9b7-4de6-9bad-f66f865c257b,recruitment,2025-01,111,13,M,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001518,f596521a-2b7c-4eae-abb9-eda4be199cb1,recruitment,2025-01,14,14,PiP,Sales,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001519,19d5e19f-813b-47eb-ac65-debdafe397e4,recruitment,2025-01,96,36,AM,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001520,00c96526-0f75-4fde-a602-1d9bee603172,recruitment,2025-01,86,30,AM,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001521,80aac24d-14f9-4b51-b60a-b9c6ce5c79cf,recruitment,2025-01,65,15,AM,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001522,5f11a7f0-5c2f-4cb2-8c16-ebe14bdaf4a8,recruitment,2025-01,28,6,C,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001523,7051acd0-6012-4107-ade0-e8962ef46f06,recruitment,2025-01,18,3,C,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001524,102aec75-a783-4279-875c-5a4bd1bce1a5,recruitment,2025-01,28,11,C,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001525,02339d74-a8e7-4161-8fc1-5ef8ce51e8b8,recruitment,2025-01,125,26,M,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001526,a6384464-00ab-4ee4-99f2-e9767f5a5519,recruitment,2025-01,204,59,SrM,Recruitment,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001527,e2d9a910-7d2f-4842-b410-11b5f47b0c4e,recruitment,2025-01,52,52,Operations,Operations,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001528,9dd46545-41f0-45d0-afc1-684757c7acd5,recruitment,2025-01,9,9,Operations,Operations,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001529,cb97dfeb-66bc-4459-8c66-347add7423f6,recruitment,2025-01,49,49,Operations,Operations,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001530,ca9b98cb-3e28-4520-873b-c94b7e88b461,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001531,8bd1818a-b849-4adc-a414-1d3aaa3c59ac,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001532,bd376d80-299a-4eb8-8a07-23c83ee6f788,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001533,94fc930c-e703-415e-8d25-546007c0b7dd,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001534,9320b5d0-e8b9-42a2-a8b4-bf2752bd9b0f,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001535,7c1dcfab-857d-4539-93fd-86944456b09f,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001536,101809f5-c83e-4ac9-a37a-19f3c6cca6fd,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001537,665146c2-4c38-4ec4-8381-4034e36c3c07,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001538,7fdc0c4f-c52d-4e31-8d99-03f74b4cf03d,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001539,7274ca14-a3ed-4161-953b-9da956f7572c,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001540,a846269c-6900-4b97-8cb2-80d88c61c239,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001541,71a84601-3d69-4ab3-8f97-043b053d99e6,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001542,3ec6f098-ea47-46c7-a909-b49a25e580d1,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001543,5e506dd1-bfbb-4cdd-beb4-7a5a3b46213e,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001544,169adb61-6503-4ec1-aac1-c04bc752969b,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001545,2a5aa104-4ec7-4931-b2e6-1e78793a54ad,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001546,d28f4953-dd2d-4fa1-95ac-610eca06355e,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001547,29fcbd6a-a3d7-4432-97c9-00c579b08afa,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001548,108762fa-d4e0-4106-b02e-6fdcfdc14534,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001549,4a7f34d4-c7ad-4aa0-b163-4b55712a09b3,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001550,ea592fa4-8526-42f5-aaa3-297b8ded471a,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001551,e665233b-f5f4-439c-a1be-e79c0d0a02b3,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001552,62c31821-ca48-4963-8977-7f7917437297,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001553,602d50e4-a737-4a7b-ae9e-42e4a0b40679,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001554,5650216c-3ab0-4a16-9df3-648473d83164,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001555,f26d2547-be22-434a-a947-fc64e19ba997,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001556,6baf73a3-e1ff-4d56-962a-f4d771fa4e8d,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001557,6818e3be-1b40-4ad3-995a-c801a49aeecc,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001558,9fd9dd06-aaea-4f95-a9b5-605b156c04e1,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001559,1b8ecbf3-a2fc-41f4-a9ca-8cd8db478337,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001560,d7d29bef-0f72-4d13-8dfb-a1d434b49e48,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001561,c2194344-3d57-4118-9a12-5e561800f3ff,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001562,f0c900d1-0154-4131-bee3-c5c0d52b9f17,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001563,07f4a16c-3815-47d5-ac0c-a64c7d28573c,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001564,8f97d6a3-ed46-4764-8a02-516c32a8d3de,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001565,708e7c19-add4-4d3e-a38b-d6099a948067,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001566,8125764b-e276-4b26-a2d8-3977cb09b1f3,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
