event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000608,954aa5bf-23ae-482f-a5e6-98774d1a35f6,promotion,2025-10,20,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000609,18996e8a-75df-4b32-991d-a74fbebceaa5,churn,2025-10,14,6,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000610,8b97a71f-7cc2-4e1e-a536-f4f16c0ec9bf,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000611,40e47b44-20e8-4191-9003-4bc96004988e,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000612,d2ee4bcd-267f-4f7e-9ec4-687e0104c3fd,churn,2025-10,101,51,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000613,ed1af717-2ef2-4ec2-9569-e1a66bf2dcd1,churn,2025-10,93,17,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000614,129cb93e-4aa9-40eb-8f6e-c6849ff7d07f,churn,2025-10,75,25,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000615,6d05a019-d0f3-4e73-9bb0-136e79637c98,churn,2025-10,34,14,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000616,84f40f9a-b4eb-4092-8655-4bd9fc2f8b9e,churn,2025-10,28,13,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000617,2e4edb61-c00d-4b05-9005-7236e0ab77b8,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000618,1e7177bd-c3ba-42d8-9fea-079b841a12d7,churn,2025-10,39,9,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000619,c9f86722-13d7-451f-89b1-e510fd091dc5,churn,2025-10,42,3,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000620,8fa33e14-79c1-45fe-a535-5fd2920b31b9,churn,2025-10,34,3,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000621,e8c45696-d4cc-409d-affa-6e1e463c13a0,churn,2025-10,36,3,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000622,4b889079-34df-479f-8409-20821cda2be7,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000623,d836dc4c-8246-4636-8223-d0a6c0a01bda,promotion,2025-10,9,9,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000624,44f3afcc-700f-4ca7-964e-60d550b727cb,promotion,2025-10,14,9,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000625,3649825c-7218-4292-9fe1-34ea58fb63f1,promotion,2025-10,14,14,A,Consultant,Munich,A,AC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000626,461c4eb8-62f0-4505-9841-d7fc429de2b6,promotion,2025-10,13,9,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000627,e19c3514-a135-475d-b31d-3d205b3c4133,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000628,a842c3ae-11d8-4bcc-aeff-26c07a7af54b,promotion,2025-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000629,2c49bd23-b862-417a-9b05-8c4d2b526ff4,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000630,af794431-f273-437b-898e-5189d286db1d,promotion,2025-10,21,14,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000631,73162053-7d7c-45de-b28a-b5d5be6d0652,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000632,92398112-8ead-47a6-a280-f8d9773be7af,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000633,5787c49a-20f5-4a90-854b-cc93579abfe7,promotion,2025-10,24,13,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000634,ad06a32a-e455-4333-b43c-6a8056b634d9,promotion,2025-10,23,13,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000635,cbb8d1d4-0e88-4961-b262-3b85e2951507,promotion,2025-10,24,12,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000636,d63b4a0b-b151-40fa-abc7-01d1fd71c913,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000637,a150f5a1-ee48-4662-9185-24586b1e08ec,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000638,2c1332e1-b8f2-4310-837e-6be5a38d1949,promotion,2025-10,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000639,e51f03c6-c28b-43b1-8b1d-6b3a671b9200,promotion,2025-10,19,13,AC,Sales,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000640,1172c582-24ea-4013-8d0e-c0b664eb39d7,promotion,2025-10,18,12,AC,Recruitment,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000641,d3dd4ed4-8630-4040-af5a-52fcfa853521,churn,2025-10,5,5,A,Consultant,Munich,,,,,0.0073,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000642,164af822-caf9-48a8-bc47-58500aa8e52a,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000643,a6c45e63-340d-4ecf-aa21-a512dfe1f24c,churn,2025-10,31,16,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000644,311a0e9a-d6a4-4864-9d32-8b091cddc374,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000645,596d8d3a-914a-475e-8fa6-11088c5f18c6,churn,2025-10,57,24,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000646,009747af-d897-4816-90d5-8624f47f3369,churn,2025-10,60,26,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000647,1747376d-d60e-4944-b389-a391ba02dc24,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.0025
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000648,778ae38b-52e8-4294-a32e-17365b5fc7ac,churn,2025-10,78,28,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000649,24f35890-1cfd-4bfc-b399-1b680025423e,churn,2025-10,86,23,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000650,8412f004-54d6-4224-ae60-2d6619860e0c,promotion,2025-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000651,a8424f47-f4e8-47f0-aded-db926ccc6510,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000652,7de5b2f1-f293-4a58-867d-900955316719,promotion,2025-10,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000653,b89ee61d-d3f1-4600-bbcf-6d7b6ff4abfb,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000654,0dd4eb2c-d55a-4497-aa00-6b0d680b67f5,promotion,2025-10,21,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000655,3e9d8c31-4508-4fa5-b5ab-9e82bbd9fa12,promotion,2025-10,20,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000656,0cc3d629-475b-475f-8a3a-21617297e061,promotion,2025-10,24,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000657,fceb039d-b923-4fde-a0d8-2f947af2883d,promotion,2025-10,24,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000658,2dc1576b-dd56-4c8b-9f20-21ec5c895ab3,recruitment,2025-10,0,0,AC,Consultant,Hamburg,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000659,dd96e3db-7f4e-4e3f-8472-877df9254e51,recruitment,2025-10,0,0,C,Consultant,Hamburg,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000660,3a5aad82-46d4-44ff-8066-8a7fee296275,churn,2025-10,30,3,SrC,Consultant,Hamburg,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000661,4cad6987-99cb-43fa-9797-24ac257968e9,churn,2025-10,101,36,AM,Consultant,Hamburg,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000662,22764275-9db2-45f3-84ba-2b9c536f9b1d,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000663,99de1707-ad88-4bf6-989e-50fd1cd02e5d,promotion,2025-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000664,9338df95-62d2-4f91-b371-7ccbb7cb21c5,promotion,2025-10,20,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000665,b9eed34b-4ef3-4961-b2b7-e3527fac9697,promotion,2025-10,19,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000666,72a64078-e6ab-49ce-a79a-bf96c9248ad0,promotion,2025-10,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000667,a93d73bb-7e1d-45fc-b22e-a8316d492ddf,promotion,2025-10,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000668,9aa7dbeb-be09-4174-ab9e-9a3d46155c32,promotion,2025-10,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000669,76a6d0bd-5c99-47bc-b8a1-81bc4e849e79,recruitment,2025-10,0,0,AC,Consultant,Helsinki,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000670,cccf4864-758e-4d0c-8f03-3b64a55d9155,churn,2025-10,79,29,AM,Consultant,Helsinki,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000671,061fc392-9ea5-4966-8bb7-4198ba8109d7,promotion,2025-10,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000672,a8f2761c-2464-4682-8ce9-ffa8ef0dd594,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000673,292cf314-fee6-4a81-8f99-ce6bd7dbc56d,promotion,2025-10,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000674,400bf894-41a7-461e-aa16-6241641cd388,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000675,acd8b7f9-e6cc-48a9-931b-4282f5ca5df9,promotion,2025-10,24,13,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000676,beecfde8-8eb7-4e52-a8d3-a7f7d7d849a6,promotion,2025-10,17,11,AC,Sales,Oslo,AC,C,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000677,bf65525d-fbe7-4eef-95e0-e1e129385545,promotion,2025-10,21,12,AC,Sales,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000678,94f2ff6b-f52c-40f1-8d45-273072b00604,churn,2025-10,53,16,SrC,Consultant,Oslo,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000679,6b7aca9c-ddb3-4123-a244-d01b668c98fb,churn,2025-10,71,20,AM,Consultant,Oslo,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000680,85192666-7faa-499f-93f8-e5f86ce5402e,promotion,2025-10,11,10,A,Consultant,Berlin,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000681,e92cb518-ed3e-45cd-a2ce-350165eeffcd,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000682,a6196b45-6404-4a6e-b609-5db19c441b30,promotion,2025-10,21,12,AC,Consultant,Berlin,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000683,783932a8-58dc-4fac-9024-9dff9432def4,promotion,2025-10,22,16,AC,Consultant,Berlin,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000684,87bed63f-999c-4904-a01a-1bd7e46ef5eb,churn,2025-10,93,9,C,Consultant,Berlin,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000685,db87b8c4-fc8c-4218-b03c-893f649580e4,churn,2025-10,67,16,AM,Consultant,Berlin,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000686,f2dee0f5-de5f-4fa3-8b26-f180a3f51a50,promotion,2025-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000687,cb17f2ee-6d3b-4bdd-bdfa-9b7868333fbd,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000688,f2aca3b0-0c0f-439a-8924-6909567c3db1,promotion,2025-10,23,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000689,cdd49311-973d-4a5d-a8b3-f83bc6dc75d7,promotion,2025-10,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000690,bb1948fb-dfc9-4725-a9bb-08832309ca15,promotion,2025-10,21,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000691,014187fe-e8b1-4648-8796-dada6912fcf2,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000692,d2311aac-3197-48b5-bebe-db49bd3a796b,promotion,2025-10,19,13,AC,Sales,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000693,16a7577a-3af9-45a9-927e-1ecf8a97e4de,promotion,2025-10,20,14,AC,Recruitment,Copenhagen,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000694,b6985b5e-f4f4-41b9-863f-7e446122b6fd,churn,2025-10,19,11,AC,Consultant,Copenhagen,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000695,84c440d0-7bbb-4a39-acfc-da3c5311d463,churn,2025-10,29,14,C,Consultant,Copenhagen,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000696,66554db3-fd69-49f6-a2fe-e1e6b91551a9,promotion,2025-10,19,13,AC,Sales,Zurich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000697,d1994255-3efb-4e19-b275-38be555925b9,promotion,2025-10,10,10,A,Consultant,Cologne,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000698,3c132193-452f-413d-ac3a-b62f6957c090,promotion,2025-10,21,14,AC,Sales,Cologne,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000699,3810d09b-147a-4d5b-9f3e-2f25301b978f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000700,6468284d-d291-40f8-a7ca-44c43fdfb625,churn,2025-11,4,4,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000701,7fdfef65-6619-4e97-9457-3a0da66ff846,churn,2025-11,21,12,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000702,6ef59224-a7dd-4fc2-94c9-e12f90ef7594,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000703,d2f8d458-f63a-4964-bd26-0709f1037bb6,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000704,b50ff0cd-1fdb-4a9a-a5d0-c489e281e093,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000705,b7315289-59fd-42ea-abc0-58252628a003,churn,2025-11,70,19,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000706,84e7e3c8-6184-47b9-b1e3-7572d0fb6dfe,churn,2025-11,80,30,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000707,3216ff25-38dc-4f8d-8d8d-39eb122da5c3,churn,2025-11,66,15,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000708,2e4edb61-c00d-4b05-9005-7236e0ab77b8,churn,2025-11,1,1,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000709,1fb109d0-2854-47cb-af93-571dce2a488a,churn,2025-11,31,14,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000710,53aa5f38-be1e-4df6-ad4f-f2997cf38d06,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000711,cbdc3c64-87cc-4a7a-b5b6-55d411ac8d55,churn,2025-11,48,15,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000712,39235a85-b683-436a-8343-f5a2cd45f332,churn,2025-11,60,21,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000713,1c320339-7d77-4525-b5f8-eac3de84e9c1,churn,2025-11,57,24,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000714,c118b3bb-e1bd-420c-82f9-1a3bb2fd4d7c,churn,2025-11,17,11,AC,Consultant,Munich,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000715,ad048ef2-6cb5-429a-929f-bc722a919eed,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000716,30110f83-25a0-4ad1-ab11-e06e3a7c683a,churn,2025-11,40,16,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000717,35c48871-c34c-4f93-93a4-7854b1cf3ce4,churn,2025-11,61,11,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000718,9e698799-3fab-49bf-a8c1-2feccfb2da5f,churn,2025-11,56,23,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000719,208725d6-7818-4e91-8f8e-d8841cf67a5f,churn,2025-11,108,25,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000720,eebed437-11c5-4b81-a00b-4aae65995434,churn,2025-11,16,10,AC,Consultant,Hamburg,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000721,dd96e3db-7f4e-4e3f-8472-877df9254e51,churn,2025-11,1,1,C,Consultant,Hamburg,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000722,c6d1ad1f-9053-4f54-bd4c-76bb1688f0b4,churn,2025-11,5,5,AC,Consultant,Helsinki,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000723,2c2b5e3f-65bd-4d2b-ab8d-6a76886e77f5,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000724,769a3107-b924-4503-88e7-fedb591f10eb,churn,2025-11,60,10,SrC,Consultant,Helsinki,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000725,f9af83db-24a5-46cb-872d-bfd46eb4197e,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000726,37c63059-e18d-43b2-8fb6-bec779d6df05,churn,2025-11,59,18,SrC,Consultant,Berlin,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000727,d5c6a61f-2530-40bf-8564-abd23028be07,recruitment,2025-11,0,0,C,Consultant,Copenhagen,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000728,2b90f476-0a6e-4bf5-945e-6bffc9cbf8cf,churn,2025-11,91,15,AM,Consultant,Copenhagen,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000729,fd1a1904-f079-48ff-8131-ad3e9f4ab49b,recruitment,2025-11,0,0,AC,Consultant,Zurich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000730,03279819-7bd7-49ea-a32b-b151436ce799,churn,2025-11,50,17,SrC,Consultant,Zurich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000731,9360ef6c-968e-4f16-80b8-7de84f8b03c0,recruitment,2025-11,0,0,AC,Consultant,Frankfurt,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000732,0c997286-9996-4660-b0ab-c8ebb3904bac,churn,2025-12,9,2,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000733,3dc2e041-4c2a-4c1c-adae-ab1a020aae7c,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000734,c2c3cd1c-91c8-4d9b-ba29-6ce77ba48917,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000735,0c133bdc-aa0b-4312-bacc-f528eb5783f1,churn,2025-12,76,26,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000736,a9c5aa38-bdc3-44a6-9e66-57c19299038e,churn,2025-12,70,19,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000737,00e670cf-920f-4cc8-843a-f715460616d2,churn,2025-12,40,18,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000738,d47a77b5-caa5-45eb-93ee-a4de4d8dba65,churn,2025-12,39,24,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000739,96e7c9d3-0b8a-4ff3-b721-315c642f27b6,churn,2025-12,116,18,M,Consultant,Stockholm,,,,,0.0039,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000740,82426770-e4d3-48b0-b365-23916c9f6d7e,churn,2025-12,41,5,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000741,a578aeea-66c8-44b0-a129-61aa80599f5c,churn,2025-12,60,11,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000742,19092a39-13e9-4b75-8793-946acbe98f17,churn,2025-12,54,21,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000743,e1034e49-9c47-448f-b802-58da0d781db8,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000744,9c790dbc-d0d4-4d99-85b8-ae3c5e988958,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000745,c8624e64-3c02-4ceb-9cea-3307c13f3ab4,churn,2025-12,38,22,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000746,2255e384-6c6a-49d4-934c-91ad27e8eb13,recruitment,2025-12,0,0,C,Consultant,Munich,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000747,bee9290f-780f-41ff-9259-e28ab0dd989a,churn,2025-12,50,17,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000748,d63b4a0b-b151-40fa-abc7-01d1fd71c913,churn,2025-12,20,2,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000749,2a2a7a7e-9029-404e-9ceb-91af7be438f2,churn,2025-12,81,31,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000750,3c313e80-2daf-42e0-823a-534fbd9eceae,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000751,e2e54098-d153-4f7e-a81b-7ca1fcf5c3ae,churn,2025-12,62,13,SrC,Consultant,Hamburg,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000752,3e1f684e-7174-43e7-9a10-a324c8cbfbe8,churn,2025-12,78,28,AM,Consultant,Hamburg,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000753,dee358a3-9781-4fc0-bac8-a04314e1beec,churn,2025-12,37,22,C,Consultant,Oslo,,,,,0.0219,
