event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_000045,e005baa5-64bd-413d-a563-1e1b9dbc9fd4,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000046,37c8da86-d810-4497-b022-343d9efef070,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000047,ab51a343-199e-4f77-b3b4-7c32c6bddf8d,promotion,2025-4,18,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000048,792b414e-c9fd-4707-b1a4-e2cbe1806918,promotion,2025-4,9,8,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000049,b684040f-2a83-4052-a6d8-5b7b04fc4831,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000050,e5df55fe-fcf7-4dfa-9d44-02e6f3320352,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000051,0dcf0c18-b524-4ecc-adeb-1a3f794f62fb,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000052,720731b2-6c6a-4d47-b012-024958321ea1,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000053,c790b257-61b3-4238-97be-d12d8ebae808,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000054,975314ba-1a63-40b1-9b18-e9020958bf07,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000055,f6b99039-2355-401e-96fc-6d73a5319de7,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000056,d6e45e98-4255-45e5-b990-7a93f62b74b7,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000057,64df3422-9b6c-40c2-b5e7-80c5e6ba3faa,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000058,24b5a633-078a-49bd-9da2-ec85e0d2af98,promotion,2025-4,9,9,A,Sales,Hamburg,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000059,5c687a79-7fa7-4b12-90eb-d8cdac4fbb9e,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000060,39d517a0-34e0-4ca9-854e-de4e8cfb7b1e,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000061,95136925-aaf5-44dd-b4ca-3f6458f9c41c,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000062,79fba884-0c5f-4830-bfef-f65d1832f8da,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000063,2a2407c8-c94b-49ef-a709-a99d8deefc73,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000064,f07324ad-8c5f-470a-94e7-d651df83dd2c,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000065,e95cbabd-e823-412e-9d85-51226618e357,promotion,2025-4,18,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000066,e79537d0-4915-496a-a365-05b063275f3c,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000067,3fab9cdd-5724-4836-a31e-d8e30f0dca03,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000068,9f290e8e-1df2-4d17-bc6a-802c8df7933e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000069,213b2d83-3341-495c-80f7-bcd0c73c9a1a,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000070,21039183-ae64-47df-b6b9-73c686ec09d0,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000071,5924c08d-0a50-43b2-b523-128ed3649c0f,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000072,d49419ea-d035-4a3e-926c-52c8109fedf9,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000073,b1d1236e-bc0f-4f1b-8def-28fdc745f1cf,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000074,324359cd-813a-4ce7-8c96-c32340a54b4e,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000075,c1c399b3-a922-4ae0-b9d0-c4412d22b0fd,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000076,2eebbf39-134c-4907-912a-b4175bcde041,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000077,b42c22a8-582c-4ee5-bc79-e4240bd8ba29,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000078,7b57ac19-f410-448c-95a7-e6404270749d,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000079,7516464f-afcd-4088-a7ae-7073e9085bcd,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000080,c97fd198-0f1e-459b-9c64-e97038cda1ca,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000081,7c906e78-d61e-4a86-858a-c187fc9c2b28,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000082,1eda8e45-c2e3-49d9-8515-aac0264fa37b,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000083,41f34fff-80f1-4148-8e34-4c77cda84384,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000084,6b07efe1-618b-4b05-a228-9cfdefa73ad0,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000085,759aa013-b937-4242-9e4d-4c227118543c,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000086,64b4ae1e-e3af-4467-94f6-fca474ac011f,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000087,e0e384fa-4e43-45e7-bd17-a67a51da0e73,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000088,d44e5156-9167-46dd-817a-1dda7a3e86df,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000089,d6d1c697-4041-419c-8f23-f50fdf50d3ea,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000090,5e884d83-78b4-470d-bec2-c11f3b4f694a,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000091,eacadbe1-a8f0-4b28-b10d-504b835bb31e,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000092,92fd2274-a89f-4512-8f8a-0c91a4ca8a05,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000093,a5c2d504-a0de-486c-bf9d-7441af632a07,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000094,ecd8dce5-8535-4d97-b6cd-05fec935ac5b,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000095,2ec52d28-9f6d-41bb-9aa6-939757ec5a7b,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000096,bba0a135-7c14-4ee2-9de0-284fe4832055,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000097,ace53027-32c9-4d74-af35-f8fdb6ab5337,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000098,0b5416a8-6fe0-485b-8dc9-da0a0d2ee431,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000099,507c99cb-8a87-4563-b851-9cd801bf4cb5,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000100,5c852c63-da85-42fb-bf20-d99c60b5e924,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000101,1a7662f1-0b5f-4400-89b8-e0abd9a9cf4e,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000102,0c81efe4-a169-49e7-b188-4e53176067b4,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000103,ee1d542d-88d8-4f1b-a4cb-e6b43445e597,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000104,6f88f4a3-3425-4807-91d6-d8f34245245f,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000105,5554bb33-0675-4688-a8c5-c39d66784f0a,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000106,373779f0-7cad-46b5-b1ac-992e9fed2a2a,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000107,f6089f44-1add-4931-928c-c3dd0671ec67,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000108,5014453b-03aa-41de-96ab-864269505a5a,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000109,9dddd01a-effd-48a4-9083-4084c603b280,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000110,99c81646-977c-4ba6-82c8-a3e88bf72755,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000111,062d6fab-fb4e-46bf-abcf-a5d0db046575,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000112,e0f075f2-1ffa-44ad-ae1a-ca4346001c05,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000113,ffeddbb5-1f4e-45b6-8c9d-dfae416fa472,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000114,f51c8fdd-5280-41fd-b42c-53335f666a7f,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000115,3a878aef-eaf0-4c99-bd9d-989e072a1695,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000116,45466999-3a53-4b3c-872b-1af735495633,promotion,2025-7,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000117,d7a8867c-4cf7-404a-9298-5a3f7e0ebc0e,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000118,a5e15606-39ba-49d2-ab82-96a84e1a5850,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000119,0e93430f-6645-42e3-8c31-25e4f94c84eb,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000120,9a89710d-e2b1-4995-8335-80b8b0fe79c3,promotion,2025-7,21,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000121,66a9d7e5-762a-44f1-a584-6aceaaededb9,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000122,91a74cb0-758a-4961-bf6b-ea541072f0f9,promotion,2025-7,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000123,6feb3304-febc-45d0-8e47-d543352b11f8,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000124,6a401d35-68d9-4fb9-8e38-01f9476fde6c,promotion,2025-7,36,18,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000125,b23b79b4-a81e-4cd6-9f0c-aff8b33a027a,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000126,e77ee07b-8d98-401b-a105-e5776d5f17ea,promotion,2025-7,37,21,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000127,850ce2d7-6885-4b2b-b847-988eca021e90,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000128,8303b29b-94fe-4bec-ace5-5b34aaf6b633,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000129,b9b52751-5d52-4a9d-9c8b-acc287aa68e3,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000130,7ab788e5-158a-4b79-8d4a-35fbd43295f0,promotion,2025-7,35,19,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000131,70230894-dcfb-4dc7-8d03-58d461559407,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000132,7ca6cfed-c1c9-4307-9f4a-5dbd74cdacab,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000133,3fa5dbc5-6dbf-4c5f-8371-ee06b1f8baa2,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000134,54f95930-d224-4670-863a-70ffbca87ca0,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000135,659e6c78-fc5f-4c2e-b6eb-7e1665f846b1,promotion,2025-7,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000136,5108262c-464f-4f98-b905-eff21df48266,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000137,a8302d34-8e82-4f45-bc35-2af67fe1ec42,promotion,2025-7,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000138,62705989-a0e8-460f-911e-d31ed08f5e83,promotion,2025-7,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000139,d6ed99ac-76cb-4721-bb93-7c6984ca9a94,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000140,6573bb0f-ecfd-4dea-b508-53766e641da4,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000141,56bee01f-8ef4-4736-a581-997991f8227a,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000142,f723a2d3-6b6e-42d5-bbf2-cfb91fa1c492,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000143,f6a73f78-db02-49f7-a01a-39a0a457c58c,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000144,f68cd951-9854-43b7-842d-e75e260957de,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000145,121e2b1e-c66e-4a38-95f8-248d817a84e6,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000146,a83261fc-72cc-4552-8655-d487fb0cf238,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000147,c60d9144-b7db-44e7-96b2-1a1f649379a8,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000148,39084057-4213-4676-b66b-4a8447c61173,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000149,447b5486-d3aa-452a-8ca0-76bef33d9d22,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000150,ca0288f0-4410-4d8f-8c17-966d5ecbee8e,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000151,3acb4f2f-5ed3-4246-b433-7f538abffb52,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000152,042950f2-3aa5-48ed-9c4e-dea621d43f7f,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000153,fa34c9fb-157a-425b-b6c0-82fcb5a30ac6,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000154,f0b7f612-a492-4deb-affd-cad2b1492383,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000155,768ac91d-28ed-4046-8b66-6cad5d26d4ea,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000156,576a648f-20d9-49e7-afa8-0e50ec26b9da,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000157,6da066b3-1ecc-4109-bc9e-9345709a04b6,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000158,bd48f5a3-c236-4f5f-806f-1923ed1a83da,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000159,978e5b47-2abe-4e10-8f4a-1340a5e1267c,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000160,ccbea6a1-dcd9-4d3f-bf08-e5d6e8fa1d5d,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000161,968dddd6-a9f8-4cb2-ab32-7bc1bb3a74a6,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000162,cde5576a-0444-4f70-ae9b-61e6684a1779,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000163,98662e87-c4c4-4d19-ab3e-56fb65367988,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000164,5a2e18c3-d819-4e4a-8cfc-c3e1a0b9d444,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000165,e566aa76-e3cd-4aa6-8a39-34a1c38670e5,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000166,830c6420-694d-4711-9813-1802b0f53a2d,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000167,e24452be-c1ae-4b56-b438-2dfaa48c5612,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000168,228a7264-06f2-4c3c-a2ab-42e3e98c6d97,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000169,e5107fe8-8b3d-488e-bd27-a4988207241e,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000170,b2796ee6-d814-4953-ab41-04dee68ee430,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000171,7760679d-778d-47a8-a10f-f22da5e586af,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000172,b4b3831a-53c9-4271-a242-fd6bcd53a533,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000173,020cc868-578f-49d1-9abf-3f17c402055b,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000174,d3155c80-3ca0-4120-890b-3cdb6c615712,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000175,ed0e3028-9ef1-4940-ad3a-8329ea22c790,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000176,34d41918-6c4e-4391-a6df-3cce2ba46654,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000177,c9d49b19-0830-4461-a087-1b240dcbba62,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000178,4355e5ed-875c-402d-8dda-3a392d4c8f32,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000179,9652ac00-5c8a-4135-ad35-e59a9335edf5,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000180,5206ee13-4d80-438d-92c8-63adec808a23,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000181,37769117-5fea-4fdf-bc66-678b0ec4ae80,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000182,a9accd53-5d81-4e95-9509-c482015a0c74,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000183,531f45bc-3b41-483c-93bb-82e78ba6fb62,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000184,264d7fbb-86ce-4bae-a7bc-ebc290278623,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000185,e8bf2c80-6cb3-49c6-8a2b-fc6add5cfc28,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000186,7f0af08f-5874-4e81-af7a-d60369b77d47,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000187,3e1cee4a-0e60-49f9-bd7f-bed404c84058,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000188,cc15b87d-fa4a-4b59-9481-aa034b99574e,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000189,3771e570-babc-4534-a9cc-21943ba5b8b2,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000190,b3afd151-8abd-4403-8652-f6db4cd93fb0,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000191,26b46873-3dfa-4624-bb42-dae6f9cf41db,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000192,58ddb8a7-47e8-4f37-93c4-5a9b21b65bba,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
