event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_000144,bc7cbcab-39e0-4e4f-b374-ece2a7639402,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000145,23878977-6ba2-42bf-82df-152bb35655b0,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000146,651b2708-0b80-481f-85ea-e8b5480de091,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000147,78533bb1-dec1-438d-9c29-a1bea973f399,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000148,29b1458d-1a0b-45e3-8bc5-7e58f17ef58a,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000149,e26fa58d-86f8-43f3-91b1-8857e52d63bb,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000150,c5132e51-d18c-4cb8-84fb-cdf652e10133,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000151,7aea5929-4c37-4d53-aaad-e89a5ae5e397,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000152,b7b15a25-1a60-4720-98b4-c4746f14e896,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000153,0fae8edb-3884-4aec-8acb-6ee00d5c258d,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000154,bc3922b3-6dc3-4cda-bbb1-9218279f927e,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000155,78176969-cd9c-43b6-8b5b-8475a9f66351,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000156,eea2f556-c178-49c7-8a09-0c1f570c0467,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000157,5fae4111-e791-42ec-b31f-82f1ea745c7d,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000158,221565a2-b369-4554-80b9-7ee99d32ee9e,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000159,90aa9750-f139-42b3-8fb5-31fd8d3bfaff,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000160,0376dcd4-be87-4421-92ad-47e88d518fbb,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000161,cde52111-3fed-4fb4-bb3a-9ad26639b05b,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000162,65593812-9f3f-4682-b400-56556dd0b736,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000163,a2203721-7aa0-41b1-8ba0-200e88c39e20,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000164,1492eba5-15cc-4027-81d0-fc5bfd05d799,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000165,92634fab-03b3-4109-b167-41eb95c7f34d,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000166,ab3bee29-1d33-49a2-987e-f521a71f530a,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000167,35a56386-176c-403d-9270-9db38bea19fb,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000168,fdb27472-50c8-4d54-899c-a45779d345d4,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000169,1f8e942e-0dee-409b-b8f6-398cf71cf79b,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000170,ca9d42bb-8005-4b59-84f3-2745d785f88e,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000171,613f5553-8e2a-459e-9888-a7d69de6c817,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000172,4ed3f466-d1b4-46c3-a1ba-4cbcd0da4f95,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000173,a82157e0-0420-4acc-af3d-a3c6c4a56141,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000174,2734d8b7-ac7b-448c-b5ee-b5f4df69fba0,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000175,24960f98-871f-404b-8e9d-5912c8d48102,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000176,22c1b27e-a4ec-42ef-ae4b-b2d4326d5c40,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000177,9310d896-9b4b-40b8-955e-c888e4c2972f,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000178,1dc68b3d-f953-4882-bafe-5c8e9d400b1d,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000179,82fc068c-ac11-4ab9-b76c-3a6db899ade0,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000180,a71017c9-786f-45db-a248-7fd1e3d9289d,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000181,97d89ddc-da2e-4334-9386-9ca94874a2af,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000182,d87943d9-bb5a-4dea-953d-b582e972f97b,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000183,4a07970d-17a0-44e9-be0a-6e74ccf9a099,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000184,06f6ff65-f906-4654-b11a-d2e9ad0bca4f,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000185,83fa5ee2-969b-44e8-be90-2d7e8f356265,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000186,9198ea03-bc62-46c6-9fd2-0aa9a9f85778,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000187,278ca7ab-a700-4e42-9a0f-c0e5f13f3af6,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000188,0e96d3a3-4088-49a3-8598-abb02e60d94f,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000189,8c3490b1-16cf-4bf1-bf50-5e2c9d1bab11,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000190,507af5e1-65aa-474a-9338-997c607dba6c,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000191,2f1a5e91-2992-4922-92f9-15d51a248dc4,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000192,9eb0ca72-0b6c-4be7-825a-99a1e00fb3c4,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000193,f4e0f5e4-957c-45fc-ac03-708b3f879112,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000194,f7eb90e7-5050-4cfd-9396-a401ebc60830,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000195,7ef5e06f-3399-49ec-9bb2-4eae043f8ef5,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000196,1fa37e96-4074-4cc6-8730-6b7ee60542d7,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000197,5a59da6e-c770-4412-8f8d-cf7d4358ad24,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000198,72f5b4ab-5173-42a2-94cf-0c6d2fdefcc6,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000199,db4b5058-1158-4ecb-8ca8-3ba6053d19ff,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000200,33183d20-a8ee-4b6e-bf5d-9a0c5df84aa6,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000201,c93316f9-a954-43dc-a383-a6bf6e5a90e7,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000202,815a81b7-8ea3-41a2-8f2f-81710f12dfff,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000203,7a2ab5bf-3615-4809-9be6-2734a480857a,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000204,4d1b88db-c762-463b-a166-39396e3475f8,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000205,d2c7807d-5576-4163-9a05-875e5357ef10,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000206,958d313d-7847-469b-b9de-9e2554c803b7,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000207,31da33c2-b328-4606-a7f6-d01f63a10bd9,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000208,c5777269-55e6-417d-9995-f8a368e20194,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000209,c2e97cb6-f087-40e6-82dd-1b95e1c0ad47,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000210,8eb95dba-2c99-4e87-9f67-e52e7c2bce1c,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000211,005f47e3-47f9-4b8b-8bd1-4a88eb507d20,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000212,973ddb4c-f711-4510-916c-ff9a453041c2,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000213,94e7134a-0752-4e9f-bd1e-7b4964b9db82,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000214,1503e643-617c-4739-94cb-b45da6661cc7,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000215,95edc73b-37fb-42a6-b913-a55b3db2ba82,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000216,6adae984-6da5-4f24-a7cd-d24606b71492,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000217,1d5dc788-fd95-4d24-8ad9-8e12c51f4fab,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000218,fa560caa-4d10-4663-9878-f8663b028fa0,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000219,fb2e1e22-688c-4c72-86cd-6328a646815a,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000220,83dcb6e2-fa51-4790-adcf-043e388168ee,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000221,48811903-1431-442a-a4cf-553b2dc0e99e,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000222,f0d044cf-b356-4e8d-968d-740188fbaaf4,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000223,6a6abc95-4f7b-4d01-b6e2-1783b7c16c27,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000224,2b1b4065-993e-485d-80bb-c3b87ea3b5da,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000225,db0b9e5e-5839-4d18-a030-97ffe2af8a4c,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000226,187e7360-ac0b-485d-adf5-6fc98c6f47a2,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000227,63e7ffeb-256d-4384-a4bd-e9a55d29a7ad,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000228,636080a4-9c2c-4635-9f50-4dbf8acdfbc1,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000229,d2fc7bed-5fbb-4240-8844-b4dce21965c6,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000230,e8ea74ee-e3b7-4f4f-b2e5-0a67baa38ce8,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000231,9d03c113-6dbb-4f9b-aacd-a93049168bf2,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000232,ae4100a9-6119-42b9-88f8-25f750aa2148,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000233,c88d1c74-b71a-40e5-9e83-242277e6ac71,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000234,354dfa79-a7ef-4e54-84ce-9d735dc5b1a1,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000235,f6fab7a0-e3f5-40a5-b9a7-ff49347fc63c,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000236,253846e9-cd48-4714-ac11-ff703e248a58,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000237,4a6cec01-acb7-4c9c-af98-b34f6dd46cba,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000238,d526d8d0-f530-44aa-ba6e-bf129db40849,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000239,d488c8d8-f795-4787-9260-312f4e7ca8f5,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000240,7c41fdbf-a656-45dc-b506-54b74e359eae,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000241,6621fc52-42a5-4b6e-9bb2-765ab7c426b6,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000242,2c00e579-50ab-43ef-beb5-702f810df2c9,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000243,ba19cabb-3511-4437-89ff-ebbbe850b26f,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000244,cf79a64f-ee75-4e86-9533-7cef05842e52,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000245,82d6e7eb-9a41-4378-a687-c9f9df44d922,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000246,9c209c2b-9fbc-493c-981a-9bad86e88bf1,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000247,097667bf-6a53-4b8f-95ac-f6bc703d25e1,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000248,597d2ff2-f033-4c41-bc96-b995933a75c5,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000249,3fd39b03-0671-41ab-9f19-da2a4f16857d,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000250,7f22ded2-30d5-4e6d-a14c-dd097f562933,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000251,9cdc9504-6ae8-4881-8b0b-38495bf6491c,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000252,0056dbe4-6db4-40c7-83f9-f518d3ad0031,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000253,dd58a650-e898-40a4-a6a0-04c3f5ff37c6,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000254,e839ad90-8a9f-487d-9a90-66766c0f5582,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000255,6a27e2b6-0a75-476d-9a88-e4ab3a09573c,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000256,abce44d8-727a-45eb-93fb-66e8e9b697e3,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000257,9677e1b8-f97f-4d51-8fdf-7f22bff7db75,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000258,e1dda071-1df5-4e7d-a3b7-db37b7a95496,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000259,a24e41da-4d8c-48bc-9767-3a4b5b38685c,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000260,a6bc6c69-5843-4726-8250-c2267988a769,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000261,c7cd87e5-a0ef-4bbf-b75b-bbe21a8a3cf1,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000262,e1c2d93e-772b-401a-a88c-43a1915e060f,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000263,0777e691-63d7-4b06-8962-00f996aa4682,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000264,ca02c2cc-682d-4eb1-8ed6-3b6c3f97b279,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000265,51940e0a-8bc1-44c9-9435-8b53bf443cad,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000266,f6dcf78c-8e14-4d40-9abe-634f20612781,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000267,f9959ea7-ff61-4547-a761-355c7eb5bb87,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000268,0166ac51-9c05-46d6-aee3-13924362537b,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000269,4533b7f2-ffe8-4f94-abb4-1c22b8e0c9fc,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000270,e2a605dd-20c4-4741-ad85-f41000f96bc8,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000271,76c54e3e-c14b-4225-bbc8-18adecede124,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000272,c95f3fb9-c40a-4842-af7d-5a44dceebbfa,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000273,ef16b352-f02d-4d3b-885b-e5aad57a84be,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000274,871c5858-922d-4e32-a94d-b3ee6544c66d,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000275,acf10640-9993-423b-8cb7-6fe5767fb826,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000276,c685deca-0962-401b-a410-9abff93b0f84,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000277,1ec14a0c-2526-443c-af72-c2e4ecff476e,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000278,e8606b96-3670-4334-aa2c-27586f20e23b,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000279,d8dd82d9-aa4f-4057-b33e-661665c64d06,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000280,15e7a935-cff9-4402-beec-0650195398d1,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000281,997d3b9c-747b-4e4c-b610-7c509da7a991,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000282,d9822a93-aa85-4dc5-b80c-00c72f0e98e7,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000283,b4419df5-6948-49f2-ab75-5b7e8b8e4235,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000284,88a9d059-e046-43e3-b610-dad654890f86,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000285,6a1cc161-2fe2-4387-91f9-26ed39dae4c2,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000286,6edaf599-0697-4835-a0c0-4b97c4e38401,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000287,88a1e6e7-0ade-4b3d-ae46-a997d858a2de,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
