event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000931,55cf935a-bba1-47c5-83d4-e4d6a06f23aa,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000932,0b61ce5e-8a24-4242-b64c-7ec274da8308,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000933,d88762ea-aed9-42a6-a41a-211838ed5437,churn,2025-10,7,7,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000934,345d3bb4-6725-4528-adf6-f8d69f7bc1ee,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000935,757bb2f0-794a-4b33-a816-591e135a8595,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000936,7345d099-b064-4db9-994c-191aa477f9aa,churn,2025-10,33,3,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000937,61bc7992-1697-4eec-8008-476007905d26,churn,2025-10,1,1,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000938,b0c9d504-76a2-4a48-a1c2-19ab55464016,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000939,0f0c3f97-f5ab-4071-b893-fe9c68d1fab3,churn,2025-10,33,9,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000940,01d35e5e-e183-4cda-83c3-93b06cb2e588,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000941,fdc0aa80-da57-4b4a-8499-a35e5d4b6553,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000942,6ed2fc2d-3cfe-48cd-bd46-d1a2d41f29eb,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000943,61b115e3-5511-402d-be5b-daa6405b0034,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000944,32c2328c-1e68-46ec-9d59-abde726fdac4,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000945,1a9b8f3d-f1d7-4c61-97aa-ee79bd4af73f,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000946,8f7238ef-a9ff-40e9-bebf-ce4243e1062e,churn,2025-10,33,33,AM,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000947,21fdfb89-abeb-4094-b69d-cc2b4a8e95bc,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000948,f379db40-3640-460b-b0a7-f16d134d4003,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000949,2cb1655d-8e1d-45d2-b017-97fb0f4b9781,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000950,f36cd10e-18e2-42a4-9dcd-8d0e85865a6d,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000951,d6c685dc-ad78-4069-913b-c3816a55967e,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000952,97b715dc-ef1f-4ae3-94a2-be8188307b72,churn,2025-10,8,8,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000953,fb244272-e3d4-4037-95bc-8775ca0d41f5,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000954,040b1651-0311-4f5f-8e92-fa46259cd456,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000955,78d001a4-2dad-4a26-b7d4-3068eb820c82,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000956,ca1f0d0d-d3ee-4aa7-ae7e-ec2fe58441dd,churn,2025-10,4,4,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000957,f8bab482-c956-47dc-b7e2-d7ee6b1bc77c,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000958,96ed5bce-8e77-4368-aa87-6b9841cb3c66,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000959,296892d9-5fbd-42de-9ea5-7db5c33ae01e,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000960,08797cbf-3bb7-426a-b4ae-d1bdcffc9e39,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000961,f6bbe914-3937-47d6-b927-681d5aef4860,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000962,c3a78b1a-5d6f-4f53-a8f9-4231a9e9817f,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000963,ac23e2f6-27d1-4b0e-bf15-3c8fcb72f885,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000964,9dc9103c-ec8a-4aec-9d38-7d212c3f36d3,churn,2025-10,33,33,AM,Recruitment,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000965,34ce371c-95d4-4963-9322-485ec32e2841,promotion,2025-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000966,aaf0c66e-4f4d-460e-a2a8-6310562532a1,recruitment,2025-10,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000967,f87a1996-ad69-47f9-a0f6-96fb64d5f9ae,churn,2025-10,33,33,C,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000968,2483588b-03a9-45f4-a4b2-77107fbda3f5,churn,2025-10,33,33,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000969,3c4ea219-079f-4e42-8ca0-53297031063b,recruitment,2025-10,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000970,30ba5216-0190-4fe8-83bf-8a4b5fce5eae,churn,2025-10,33,3,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000971,5b19fe12-c656-4c70-b9a6-d2da7f09d14f,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000972,d3587ed7-2f68-4bcd-a0c3-8d499114c432,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000973,603995d4-338d-4567-868a-e5ab31d8934e,churn,2025-10,33,33,SrC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000974,00e18f9a-0196-4709-b114-cf519b772fa6,recruitment,2025-10,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000975,1b7401b8-a278-42ac-925d-80d3f08de6e2,churn,2025-10,33,9,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000976,c6cbcf72-ee8c-479b-8da8-3d071ba77150,churn,2025-10,33,33,M,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000977,b7ad47e3-7e41-4ddd-9b37-9e865ee1dba7,churn,2025-10,33,33,AC,Sales,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000978,ec2ae69e-8f20-485e-aa8f-f6d6eb575cde,churn,2025-10,3,3,A,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000979,653f6b03-030b-4442-8a5f-936cc042a90b,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000980,115b1194-f6a7-4a1f-9799-3ffa9faf910c,churn,2025-10,33,3,SrC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000981,d8ba7066-f43a-4fba-874c-367cab40cd1b,recruitment,2025-10,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000982,d393bf5e-8c04-40dc-bc50-777e1ed47e2a,recruitment,2025-10,0,0,SrC,Sales,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000983,5c2db2fd-d173-404d-a044-1abcb57874fe,recruitment,2025-10,0,0,AC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000984,e9783ca3-2e2f-489f-b348-f7cb666b146c,recruitment,2025-10,0,0,C,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000985,24254629-8eed-45de-a271-921fc5713211,churn,2025-10,1,1,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000986,66574fa2-099a-4a37-9b96-aab0715d479f,recruitment,2025-10,0,0,SrC,Sales,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000987,da800847-99f7-4267-bac1-43cde77a7f39,recruitment,2025-10,0,0,SrC,Recruitment,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000988,4f16b92c-925f-4b92-bee8-69f6d23b8e70,recruitment,2025-10,0,0,A,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000989,1ebc2851-9da0-4d04-8e4b-d60cc2b755d7,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000990,87aa69b9-7b9f-47af-b63e-b373efb35607,churn,2025-10,33,9,SrC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000991,bfc39181-c05f-422b-8fef-830284ed315f,recruitment,2025-10,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000992,c09f88c8-e2b2-4b54-8a15-12ba8ab9d3a0,recruitment,2025-10,0,0,SrC,Recruitment,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000993,ae6bd68b-c96e-41c4-b449-16585759f997,churn,2025-10,33,3,AM,Consultant,Zurich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000994,d22901bb-6b94-4f7d-ae5f-b606b59b6927,churn,2025-10,3,3,AC,Consultant,Frankfurt,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000995,52b402d0-764a-4781-83b6-a2565e3de55e,recruitment,2025-10,0,0,SrC,Consultant,Frankfurt,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000996,d85e380f-da0d-4481-9722-e95b57ef40b4,churn,2025-10,3,3,AC,Consultant,Amsterdam,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000997,06b25615-2f00-48aa-8135-71cecd6524ed,churn,2025-11,1,1,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000998,84f1cbf0-f5a8-4de6-b384-cc69fff1686d,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000999,bf82790e-366d-4c66-8742-1be0802d7cb7,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001000,53e67dcf-1440-4ddd-b442-289917902dd5,churn,2025-11,2,2,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001001,74360292-84c2-4986-bbef-81c55f7ff555,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001002,f9d8ac80-9d9a-4fb9-83bc-aaeb9ea5b830,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001003,c73465db-7506-4df2-b660-2638efde8613,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001004,689fadd1-dfd8-42f7-8baf-210bd1b43e4f,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001005,2d6a3e2e-8720-4d39-9131-24ccc27b3e76,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001006,e2c0aef9-3844-4040-a340-6040f9483d4d,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001007,f8988504-cd2c-47ff-820a-29f22801553d,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001008,ad220846-4775-4288-9901-a2aded9a24ce,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001009,1a8e7d24-7071-49a7-9e4f-5494281f5851,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001010,f234d295-6fd4-421e-8017-6451b8c377cd,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001011,46cb4969-32be-4395-8a38-99526b6d56e4,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001012,ed80e3a8-50eb-49c2-ade8-48f7617257c1,churn,2025-11,8,8,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001013,110b151d-d40f-475d-bcc6-46da428caf63,churn,2025-11,7,7,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001014,3c480c80-4b7f-405a-88ed-ec4b198a7b8c,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001015,76bef465-8833-4682-8eaa-c2eb64016a22,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001016,fbe56870-641a-481b-a28c-7d250ff5b929,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001017,f762d217-321c-4fa6-be10-b62b15871614,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001018,0ea184a4-c236-4ce8-9055-26216e0d38dc,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001019,d6c60e16-9d39-491f-a927-a717882f5048,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001020,895aaba2-5da0-404f-afa1-4e62dc9272f1,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001021,9c07e9d1-5cc0-4b47-98b7-65ccd15d426c,churn,2025-11,34,34,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001022,9537045f-0abb-4bf5-ac36-f1124e252138,recruitment,2025-11,0,0,A,Sales,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001023,2730c8e2-4704-4d66-97bd-27b86d25cdc8,churn,2025-11,34,4,SrC,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001024,e16df6af-0a7e-47dc-be56-cab0312bfa52,churn,2025-11,34,34,A,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001025,a9f45e33-e494-4f3f-b5dc-271983c37b1e,churn,2025-11,8,8,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001026,05d75d9c-d42b-4b83-b023-2dedbdfa6075,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001027,6f6bc17d-45ad-4c32-9f86-f4a2f4d547f6,churn,2025-11,3,3,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001028,20b2fc3b-34c3-4640-b990-a4aa7eab3bbd,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001029,9e2b3349-30ae-47bf-88e9-29f89804dea5,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001030,5fe41326-6eaf-48c4-8a16-f75dd24e6edc,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001031,038371f1-ce8c-4b4b-b100-c2b856715bea,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001032,ef133f82-6f05-4e33-8a5d-5944efa9c9b7,churn,2025-11,34,4,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001033,2f13033c-8084-4d03-b338-4796c3a389ee,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001034,43094535-7956-4a49-aa67-8506c9cee1dc,churn,2025-11,34,34,M,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001035,61d7a70d-c237-4355-913a-45316c95f3de,churn,2025-11,34,34,M,Sales,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001036,2fa6a52b-c834-4574-9425-b72846db7f1f,churn,2025-11,34,34,A,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001037,f5869ac7-49aa-4de1-ad6e-cbe889319696,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001038,5df9ea15-b6fc-4cd4-a039-7587ccc09deb,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001039,17ba13fa-ede0-4e0a-a38c-ecd739eb24ce,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001040,ea69a93b-68b3-4870-ad1d-acb58099d51a,recruitment,2025-11,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001041,7d4692d9-089a-47f3-bd3e-429369208585,recruitment,2025-11,0,0,SrC,Sales,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001042,8b0a53bc-6c7d-46c2-b64f-4455586a5edc,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001043,817f0a19-61b7-4888-ad6d-42f7d7446ab1,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001044,b3ca65d6-9c6b-403d-a095-e49282fc2451,recruitment,2025-11,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001045,fe673acd-6420-4ebc-b1c1-a938da57aeb5,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001046,9e8eb914-8eb2-45b2-bf51-f025633fc3b1,recruitment,2025-11,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001047,f575473b-9441-430d-b573-ce06fd803bd3,churn,2025-11,34,10,AM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001048,7edd686d-cb13-41b7-b264-9a91f4594e54,churn,2025-11,34,34,M,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001049,6cf6205d-8a5d-4062-81e5-f4bb16aceb35,churn,2025-11,34,34,SrM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001050,b2234563-3d5d-43d8-8b1e-9ec8d84ff69a,recruitment,2025-11,0,0,SrC,Recruitment,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001051,f3a36edd-c3e2-4323-a767-f939eb865ead,recruitment,2025-11,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001052,7d1b6544-050d-4faf-b8db-7210f8da988a,churn,2025-11,34,4,AM,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001053,ac135814-c4db-4d3f-8568-829597948352,churn,2025-11,34,34,M,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001054,9e22630b-1dbc-475f-9160-74c2e8c5c8c8,recruitment,2025-11,0,0,AC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001055,411e9c7b-f987-4d2b-9eb9-c7242fec352d,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001056,bb728631-b36c-4d74-821a-2f39dbabc5b9,churn,2025-11,34,34,AM,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001057,ca587eb4-de46-479b-9828-4eb3df1cd279,churn,2025-11,34,34,AM,Consultant,Frankfurt,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001058,777e906a-110f-4786-ad5a-8e10cf62425e,churn,2025-12,4,4,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001059,86e25de2-79c5-45c3-bda1-d94f0069bee5,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001060,c0384b83-8b66-4dd6-8534-3225ab24885e,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001061,686be562-138b-4968-b8ad-1ca189540f11,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001062,39f1d50c-4b78-4db9-bcaa-67f079e76f2b,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001063,5b06b904-08b9-4432-8844-da0906657dcf,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001064,42fe4073-4705-40cd-be1d-3eed87474967,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001065,40dc8478-efc1-492a-83df-86ea50b74162,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001066,71de2233-14b5-41fa-84c7-b44486a6aa76,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001067,4591303f-f53a-4a97-89bf-9257d7945c6b,churn,2025-12,35,5,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001068,ccfa923a-0538-4a88-95fd-d1897e514a37,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001069,de8f41eb-6569-4df1-a168-7396105abbdf,churn,2025-12,35,35,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001070,178a840d-d136-4ac7-90f6-43c4ae76972f,churn,2025-12,35,35,PiP,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001071,9ee0cf58-e1d8-49bd-a48a-fe7aa7163f41,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001072,6a88fff4-4a53-4f97-9ffc-c31efd150595,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001073,2e8bc06a-30ad-43d6-bccd-7e4656e192a3,churn,2025-12,7,7,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001074,77f07b5f-ada2-48f0-9a4c-96bc52370fb7,churn,2025-12,35,11,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001075,49b749ba-c3b1-44ab-9137-6687986a9ee5,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001076,e40a952c-7d8b-4aa1-88e7-45d6d7fe973b,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001077,dd3e4525-3306-4ef5-a5bc-f1921399c490,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001078,2a490c7f-6f46-4ed1-b7fc-399e03fcf369,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001079,4288e067-f124-482a-91cd-c6692e2341a8,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001080,2a0703a8-c8e9-4455-8b1a-57e058ceac70,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
