event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
609092fa-c245-468d-91b8-cb4c36ca37ff_000773,97a63525-d3f5-4e52-8567-24fd4215b772,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000774,830b639e-8247-41d7-a3e3-b7f197085ed8,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000775,a2984d41-e239-4c3d-81fb-1182dd29abdc,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000776,349093c4-c828-46dd-b8fd-a6c00ebd38cd,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000777,1ea7f215-fb57-4b3e-82ce-f862f9a3b961,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000778,3e631933-82c0-4ec0-9f98-f25aa475fa64,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000779,fba041d2-7cf6-401f-9092-d65dad03e3de,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000780,06451b36-8766-43cb-bdd9-1d5b5a5ab4fc,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000781,7cfab904-6e0b-41fd-9482-1e70e202d925,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000782,c538f195-78f3-485f-945b-b5a2cd34e3ed,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000783,872b5580-3b8f-4d04-b41c-0315ba83ef0a,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000784,761ea9cf-0944-472c-861c-eebe06fb1e71,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000785,18f1de6d-508c-4216-9a4f-8b467dc00181,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000786,923c3ceb-058f-43b4-a753-7fd0929ad0e3,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000787,c09f935d-2878-4b32-9a3d-6691b58eef5b,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000788,4d8c2918-36c5-4f0f-880e-cd1161bc3b17,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000789,ffe54b63-9a22-4e90-9ecd-3b3b89a90c0f,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000790,60e7b277-cf7c-4003-b360-60336c8298e7,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000791,9b1df1b2-11cf-453d-b4f2-c72742e6283c,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000792,7dd3874e-0bd9-472f-8a75-778f345b67be,promotion,2026-7,85,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000793,337536ab-fca1-41fb-8b76-f83276de9725,promotion,2026-7,84,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000794,7e0e4622-28de-4110-a67c-b3f1a099654b,promotion,2026-7,88,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000795,1f41f650-e326-402f-b63b-b48d68de6f0d,promotion,2026-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000796,8328f52a-a7a2-47ae-8b45-2d21cdc58ea0,promotion,2026-7,87,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000797,130f076b-7525-4a97-855d-53b5b01f2a9d,promotion,2026-7,93,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000798,febba31d-6dda-4042-893a-ee6198afd203,promotion,2026-7,105,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000799,7897250b-4917-4b21-a29a-48153a6ce60d,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000800,a5b6d52f-6b54-44cd-851e-e4e586c99eda,promotion,2026-7,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000801,678e9371-ca60-4cf6-be01-9a66849d5574,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000802,0f4b79d3-6680-464e-b398-d7dbddf0d112,promotion,2026-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000803,21045009-2689-4418-97d4-58dda7a2207d,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000804,08168adb-7336-49dc-a12c-82535a8e671b,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000805,659b5052-c260-4f73-b026-b0fc8d4f6151,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000806,601355d5-e298-4dd6-b60b-94fbfca7e943,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000807,27428d7c-116e-45c3-82de-d542a3ac6715,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000808,79313630-24fe-4272-9fd8-209affb9c975,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000809,146d3d19-800f-4f58-b232-3a1e4c55c702,promotion,2026-7,51,24,C,Consultant,Stockholm,C,M,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000810,03cae003-68b0-49bd-a078-239920ecde9e,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000811,20b57e6f-5af3-4cec-9bf8-549f49759ebf,promotion,2026-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000812,58f5389a-cead-4768-aba5-4fdbf52fda35,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000813,b141dfd9-a20e-4978-ba13-94a8d21e2df7,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000814,82385030-3f9e-4e60-87f3-a4c6929e9c4a,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000815,38379da8-4db0-43e3-8600-fcc9bf4223a4,promotion,2026-7,48,21,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000816,c0721c13-f5f3-4957-869b-504b674f5a05,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000817,ce2a3498-55b2-405a-a4b6-1e5b607663c0,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000818,d13eb93f-2a0b-4182-bbc0-8e7c512ac92b,promotion,2026-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000819,c62470eb-35dd-4673-b364-589615fb277f,promotion,2026-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000820,4f5f2109-94bb-4711-88d3-1537ffa9effa,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000821,2488b267-e686-45ef-9b08-eeaeb00980ec,promotion,2026-7,58,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000822,21598682-9d9c-4172-9aa7-2cd5af462663,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000823,6bd7350f-1fff-439a-abf8-9aefc545d3c5,promotion,2026-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000824,0f255a9d-f672-4c4c-b06b-7a8b57074c87,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000825,16133b27-eb06-41ed-bdcc-8b5dadb2ea1f,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000826,45b5aea6-3241-487b-bd7e-1eaaac45eb7b,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000827,58a9348f-1553-46a2-9562-d560ab8932ac,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000828,dc6192f7-82a9-4fee-a29c-45748eb9966b,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000829,929c66c0-c6d7-499e-bbbe-04c01cb82f32,promotion,2026-7,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000830,4b877d90-8a7d-459b-b36c-9cdeec213413,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000831,542789d5-c0a4-4601-bf76-191dece78e6b,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000832,0e034c7d-0bdb-407c-a9a1-49fa90ee3b45,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000833,e1b658f7-19eb-4204-8226-e101f22ea67d,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000834,ab0b796e-7faf-4a8d-af1f-d56174f3b4b7,promotion,2026-7,65,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000835,a0ce6bc7-b397-4c54-99ea-9399b4bb2204,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000836,1fad80a1-6e39-4535-85e5-bf97d40b12ba,promotion,2026-7,68,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000837,128fd92b-1f0b-40b3-8453-35305d72d9bc,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000838,95eb7f32-271c-4e18-8868-797736cd30f2,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000839,9ab8d9ea-3f41-4e91-80d9-cc657a0c8698,promotion,2026-7,66,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000840,ceb06c73-e1e9-4df8-8056-9f7c9a1dd078,promotion,2026-7,63,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000841,2ed7d001-0b63-4b13-abe7-2392923ea51a,promotion,2026-7,66,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000842,46b9901d-12da-4990-80a7-fb94255c800c,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000843,f243bcb6-00d0-4b99-8816-16b7289ba2cb,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000844,22e533af-7a15-4cab-9c7a-b6beb0a2b4d4,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000845,0661f16c-2f37-4610-9bf3-0d031ca9835e,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000846,e064d9ab-b832-4988-bca1-33233cef8d2b,promotion,2026-7,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000847,83eee7f4-407b-4954-9297-75d04e78294a,promotion,2026-7,68,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000848,1c8f1196-a885-4993-a815-e965cded3f97,promotion,2026-7,65,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000849,fe99bfb6-ed99-43a5-bdb5-47a3641c22d8,promotion,2026-7,60,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000850,0b128cb2-ec53-4ecf-ad0c-ed06d76947d5,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000851,d54342f2-cb44-485d-ae3b-aeabfc5c9b39,promotion,2026-7,56,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000852,d8aecc2e-e2ef-4a09-ad04-79ffa3e1ce93,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000853,9a9b6ba6-53f3-4b36-b14c-99ab0d696c16,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000854,d6472e6a-6508-444a-a18c-8cb7466ce1d2,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000855,0581bad0-545e-4d1e-bbdc-909dfefa07ce,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000856,e6afed84-43b3-4541-98ff-5aba6e4bc201,promotion,2026-7,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000857,df056f1e-c406-44d3-9038-cbb2b0536498,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000858,0ce64894-16e7-4712-a69a-ebbe5594cfef,promotion,2026-7,68,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000859,f9cb359b-5b41-47ce-bc8a-2fbc203579d4,promotion,2026-7,50,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000860,40fa0ccc-5f89-47d4-a5ff-59bd1d0a613c,promotion,2026-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000861,678bd067-46f8-426c-a1a0-c2c44a8e7688,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000862,d805be78-99b9-4732-b247-74f7dd1a8098,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000863,eb76b922-150c-4a1d-8d20-3d2b1a5f8e7c,promotion,2026-7,34,19,C,Recruitment,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000864,c5f80d91-e105-4d5d-a6c7-47d2426aad09,promotion,2026-7,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000865,24c76f68-2965-4294-aa15-072b829b51f4,promotion,2026-7,59,26,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000866,c94b18d6-dc23-4c55-a3a7-bda580a1b581,promotion,2026-7,29,20,AC,Sales,Stockholm,AC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000867,6d384d5c-c9ef-4ee6-a741-e263b3c001e0,promotion,2026-7,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000868,5be61cbf-b0d1-47b2-805d-8a9118dfaa9c,promotion,2026-7,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000869,059f3aeb-7714-45dc-8bc4-56041fe455b4,promotion,2026-7,46,19,C,Sales,Stockholm,C,M,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000870,f5efa81c-45fe-4b56-a44f-7a80f8660ae8,promotion,2026-7,68,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000871,38936ff2-4062-4050-b9a7-fd2788ea45d0,promotion,2026-7,33,22,AC,Consultant,Munich,AC,C,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000872,4076797a-69e4-4d4b-ae6e-05f9844427fd,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000873,d9d51b6d-c71a-4600-9d45-e0112bdcf0dc,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000874,aa402bbd-721a-42fd-8b65-7d3162b5702c,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000875,39e84a47-0ca1-4d3f-b0bc-07fc44746a24,promotion,2026-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000876,6797b111-10b0-43ca-a6fb-308c340e0d06,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000877,65dccd54-411c-4f52-bd55-fdf1f296fed8,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000878,6cfb672c-0d13-406c-b81f-0ae0e9429a14,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000879,2c8f044a-5278-4d5e-95c2-79988cd1ddbd,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000880,22557d32-0d1d-4693-8aec-0e0e47686e96,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000881,ecb7178a-5c22-43e2-a803-60c15407911e,promotion,2026-7,21,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000882,cb3edbe8-3dbe-4ec6-bbde-ccdf21649d18,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000883,9db26120-f3a8-4162-a5b7-fb686d4a6bca,promotion,2026-7,51,28,C,Consultant,Munich,C,SrC,CAT24,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000884,187fd869-e579-4821-9e89-a956f87f7859,promotion,2026-7,45,30,C,Consultant,Munich,C,SrC,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000885,d027d56b-a3e8-44e3-b400-8db7988e8f9d,promotion,2026-7,40,22,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000886,67aec028-0a91-48a6-af01-5bc2eb1f761b,promotion,2026-7,35,19,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000887,a69b105f-fbdc-41a2-8d58-c5a81474fd61,promotion,2026-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000888,703114ab-1017-4a90-8e3d-36fb3261d3b9,promotion,2026-7,49,18,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000889,65d69fc5-6e7b-4b0a-9599-95070e859aa5,promotion,2026-7,48,20,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000890,90b79cf6-4af4-4c4d-b003-89939e7498ea,promotion,2026-7,37,22,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000891,69e27770-bd10-4996-8a67-72f76a010d1e,promotion,2026-7,36,21,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000892,246e1271-8384-4930-ac6c-aabf0db832fb,promotion,2026-7,40,20,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000893,e925b476-5700-4781-a506-dc3c1541cc33,promotion,2026-7,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000894,ab4f0ef8-6f30-477d-aeea-372de300206b,promotion,2026-7,40,18,C,Consultant,Munich,C,SrC,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000895,17a679f3-137b-4236-a5c7-17775e714296,promotion,2026-7,97,12,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000896,4b7a289e-fc57-4335-934e-828c23ba57f4,promotion,2026-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000897,2f839980-a29e-4d88-b17c-4742242b3336,promotion,2026-7,94,12,C,Consultant,Munich,C,SrC,CAT12,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000898,b17729b5-af9c-425f-8f6c-b6a8990bd36b,promotion,2026-7,57,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000899,fe7b4271-a7f0-4fa8-88ee-ca2d56e7470e,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000900,5bc4bd05-7f28-482f-ba9d-caffc62f48ea,promotion,2026-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000901,01b662a5-f85a-43b4-b99b-00b28f8f7e22,promotion,2026-7,58,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000902,ce37644a-a928-46f3-8a42-c191d7f567d0,promotion,2026-7,68,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000903,62cb4b41-44ed-468a-9d98-468d580e0974,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000904,9f58c0bd-18e3-46e7-8eac-ea237e0737b3,promotion,2026-7,66,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000905,fbbbc1d7-33f5-48c5-939d-e2c0ad76a649,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000906,b7149edb-bde2-4581-a928-31a4152a0bcb,promotion,2026-7,66,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000907,3f7678a2-247a-4ca2-a2b7-6bbe60558b9c,promotion,2026-7,57,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000908,bfdae8ef-a099-4828-a98f-12952ee2ecd6,promotion,2026-7,56,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000909,d426ec97-1d19-41cd-b96a-f757580e712c,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000910,67c9c563-6a54-4619-a9ef-8bf62c519997,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000911,2de1eb3a-6ceb-4885-ae07-6de810de06dc,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000912,0211e9a6-2ab3-4c6a-8997-df2b9223acdd,promotion,2026-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000913,a9604bcb-d31c-4dce-a913-c3374c9ae44b,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000914,ebcb246d-fa1b-4b1d-be68-11e3465be469,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_000915,047072d6-8c5f-4cbf-be63-ee8819dad3b8,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
