event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0ec8a680-d878-4287-8caf-df8eda2714c9_000286,6bc6e80d-7cbc-490d-8b22-2dff1f556755,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000287,7009b0dd-a53b-4dca-9b34-d8cb8fc4bbac,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000288,08c9bcd1-5ffd-407a-9eb9-f6cf5bccd87d,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000289,45e5a853-47ba-4df5-8fc3-9beb93ec242b,recruitment,2025-4,0,0,SrM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000290,9b36eb85-1167-49c6-b98a-e90a2f46d148,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000291,a8e806a5-4a3c-42ba-9c9f-37d2f1970aaa,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000292,dab332f2-58b5-4739-a9b7-6986b0479213,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000293,c9a265ac-41f2-49cf-aa66-c774cb891a16,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000294,4074744c-fc65-4b19-bc96-30096edb5b5e,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000295,bee6bd4d-b986-4fcb-9581-0faf32d73337,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000296,a24b5f70-a8c3-4ad7-abcb-5e9e49a2274b,churn,2025-4,2,2,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000297,386cbbfa-a35a-40ad-9d70-975dd96a9c35,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000298,9567acea-827b-4daa-85e8-a5c95984624e,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000299,3c442345-68e0-4262-9dc9-2baf8e585a4f,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000300,258cb148-c03d-4b96-8eec-8763da7d362a,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000301,593e7884-c7eb-47f0-b17c-6c45acb8d86a,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000302,44202c6a-6b31-4e3b-9f07-d884e9714990,recruitment,2025-4,0,0,SrC,Consultant,Helsinki,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000303,e3de5742-f3d1-4e0b-b5b6-7779cb065288,churn,2025-4,27,3,SrC,Consultant,Oslo,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000304,c2623040-6634-4a04-9c59-eaa147f0125a,recruitment,2025-4,0,0,AM,Consultant,Oslo,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000305,d6298f71-e0d2-4846-8bbc-65750297d425,churn,2025-4,27,27,SrC,Consultant,Berlin,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000306,3cbd20ac-6252-4467-921d-526271e14ab7,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000307,d9607439-6f6e-41c4-9ff5-4ca17c2d35b2,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000308,70475f97-1a82-492a-84f0-e4530f52e3e5,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000309,a81be883-5dcd-4811-929e-3fc94ea01196,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000310,9a4e5cbb-bac8-4fd5-baa0-87c7b7ecd21d,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000311,666f322d-cad5-4bec-93be-7aef12bac3dd,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000312,ebce3b52-8996-4e9f-af93-520b1bddf13d,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000313,13b813c0-5dda-474e-87f6-5bbf3558a70d,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000314,3f17147a-4f6d-45b8-bd2e-cc983347e836,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000315,1aa3b75a-05a8-4099-93db-de4ef5b2128c,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000316,4d5b6b6d-47ff-47f2-82d0-7b971d893e67,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000317,2042ae10-1f14-4a89-bcad-6657e34ac743,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000318,90f7f150-5dc6-40db-9cda-b431e6497c4a,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000319,95bb0838-a069-4417-8261-b9f7c4977921,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000320,5db263de-5ef2-4683-82e6-e83a9ff05dad,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000321,05cb0e9e-f62b-4d3e-8e4d-3582549c4ed7,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000322,4863e634-c263-43df-a8f6-e165283ae5f5,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000323,57ce8ebd-8b2a-4563-87d2-3760d8d269e9,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000324,43059956-496c-4ccb-a493-35d68b0ca82f,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000325,a34fbc91-9644-4cb8-a021-04d1fa888e18,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000326,91bc74aa-5bd8-4dda-a392-7cdc8de951c4,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000327,eeb3da13-9772-4ad7-a9b1-cac44e2a9591,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000328,5f27f0e7-91fb-48af-99c0-96b033e70140,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000329,a26e6ce2-25c6-4870-b1c1-d001e3bdf519,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000330,a98f80d6-a834-4cca-b4da-6778ac90d6b8,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000331,25f9cb3b-59d7-4645-bdb7-6a3edd8fa7c7,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000332,5353cb74-42d8-4851-bf7c-3bb9fe424ddd,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000333,de7af891-66f7-4916-8bae-339390f85214,recruitment,2025-5,0,0,SrC,Consultant,Oslo,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000334,99eb65b8-f055-4195-b485-0f4fba94e6b1,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000335,68630401-2f24-48f2-b3d0-fb81154a2a6e,churn,2025-5,28,28,C,Consultant,Berlin,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000336,917bcee9-7f24-4a07-a9c9-d64e6bbd42b0,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000337,9024faa1-258c-42b5-9ec8-062c5562c50b,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000338,a81db3d2-9f5b-40ce-9065-479308c2f1a6,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000339,7c14223e-b125-4f83-bfa8-7a577f302063,churn,2025-5,28,28,SrC,Consultant,Copenhagen,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000340,04dad845-831d-4dab-866e-127f084cd1e0,churn,2025-5,28,28,AM,Consultant,Copenhagen,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000341,1e2a0439-ee33-49e3-9320-e8a16bd31f9a,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000342,29fc454b-e5f3-4901-9b7a-a958043a9554,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000343,d3746825-e787-4d91-9bcc-482378bc2e69,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000344,87ad9ce1-d2d6-48b0-aa07-1da5537f9a44,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000345,5dc960fb-afca-4c8b-879b-9edaf9e00955,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000346,b7dab3d4-748e-442b-a5c9-4302d2232ad7,churn,2025-6,2,2,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000347,6d77dc00-e484-4e77-96aa-2bb4f846967d,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000348,3f9f0fc2-b246-4f2b-9f8d-ba6327fdf2f1,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000349,0e7be93a-c9c3-4629-b5bb-60b9f92814ff,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000350,67393a8d-4dd8-49fe-ad5a-e29bd43ea0d7,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000351,529c873b-3745-4051-b4f4-88db527d840f,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000352,80ac4156-ae6d-49a9-9a26-2e2bd9c1752c,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000353,d0c95838-cacb-4307-ad6c-300d4aebb1ae,churn,2025-6,29,5,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000354,c4bce769-ce26-463a-b9b7-b2f5c697f9db,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000355,2073fdf3-0766-48ed-a086-dd9477e14554,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000356,b79c41b3-ab85-4961-b9ad-72a0f43a7afc,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000357,a42a146a-7d66-4ac4-bd1f-05994b73e640,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000358,21cc85b1-40de-46e7-8269-3755ab497617,churn,2025-6,29,29,C,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000359,437bb44d-ecb7-4789-a857-1d5b66be4bac,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000360,771f5473-ab6a-4611-97b2-7c9cca80c2a3,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000361,087fc4f5-a372-4950-9f18-9234114b4011,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000362,235d188d-454f-423f-ad82-17aba8ed9123,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000363,f68abef2-e862-4214-96d2-ddabbfc22acd,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000364,3fb4d507-6484-4ba8-bd78-09e669b5bb5c,churn,2025-6,29,29,C,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000365,fa230173-9640-45ef-9ab6-5d0ccc147dfc,churn,2025-6,29,5,SrC,Consultant,Hamburg,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000366,28a0cd2f-da34-4d93-bf45-e45ef3608718,recruitment,2025-6,0,0,SrC,Consultant,Hamburg,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000367,3124144d-e6fd-4a74-acae-9b041077396b,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000368,f35a53dd-e60d-4f7d-89ab-57f703913d59,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000369,d9a4212d-d62f-41db-9f93-7bb737a1c9ac,churn,2025-6,29,5,AM,Consultant,Oslo,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000370,f2719e36-4188-4a1a-9e8d-9b35d97ce77d,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000371,f825109d-8b4c-450b-95ca-d8a756940beb,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000372,a9332b9b-727e-4492-898a-ac135cb78889,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000373,49b17578-a4bc-478a-8c9a-74b49a3a8a9a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000374,7e891bfa-1319-40f3-b050-bf4c6f9bc5b5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000375,500d9f4d-4519-4ce2-ac72-632d225a88db,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000376,62b4d1ff-8f26-4a97-9ad3-c751ef2d0676,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000377,41b74210-9a35-4160-acc0-62402833f4d6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000378,13d2cf7f-1df7-41bd-9e26-8d93d7fefa9c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000379,287f4d12-3bef-4691-8238-959cf223e9b7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000380,8d8ea405-4838-4d1f-8540-d9fe12e324f6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000381,7b98c4af-bb7e-41d0-aa1d-5206248f8e66,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000382,bb33fdbc-2b20-4458-9147-ce8fc6702c60,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000383,965d7028-6238-458c-98f9-8e17b3346cde,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000384,7ed287a9-7357-4192-934f-96c2814ecbca,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000385,1e71334a-924d-4fe2-bacf-9120bf74bde4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000386,2081b4a8-d5af-4fc6-a7e9-8bd7919e3d41,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000387,d1a29281-729c-4dec-9655-8c913c9195b1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000388,5b4cbdd6-1137-4018-8351-6a7661035a5d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000389,b320d063-b276-48b9-ae37-7cf8fd70cede,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000390,c68da978-ebaf-41bc-9ff2-1ba7069dc0ab,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000391,43dc70af-7d69-4416-9278-ef0e6c7a961e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000392,678e2138-7085-49ec-9e16-4be907096974,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000393,7beb10ed-1a1c-4c68-9dd9-8a7c2d5bbfcc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000394,5157248a-efe3-4d34-89d1-6a2d2e5bb534,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000395,49563094-ddeb-49a6-84fe-c8c55207d00b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000396,d8231d29-88ca-4923-84ad-e079e47a53b2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000397,2dd377df-0661-4212-9e74-49724574b784,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000398,322e747f-324e-4b9e-bf92-7628b55c524c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000399,7d79ec30-ca78-4487-bc79-0e2ad34fd509,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000400,ee239dbe-b694-48f5-93d1-3a79c8feeed7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000401,d02b8323-4ba3-4bdd-8e7e-69f5d8c7d08b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000402,4bf9c275-11e3-4a8b-a2b5-0253e31ac9bb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000403,b1748880-e3dc-41c9-a928-429399fb50c5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000404,6732be82-5c5b-44c8-b873-0822ab19d861,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000405,24bca7b9-f017-4b33-b61e-46a321c766cc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
