event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f7bd7564-2ab8-49e8-87e2-827108226af4_000454,c6695908-b595-4f19-a567-cf3d8d40e9f2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000455,33b345ab-f475-421b-b2a7-9cf8469e5442,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000456,f06c27cf-d618-4f11-a892-3b5cae8bca02,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000457,ecce9766-8d9b-4938-8400-05ec63b0f387,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000458,112b4dd0-3c9a-42e1-b762-0c20226ba391,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000459,f9c3f731-e3b4-447d-aacb-75d43d080e39,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000460,abc5c605-2f5f-4636-bed8-4c9d839ca677,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000461,45fe9fdb-2810-4a2b-b8a8-280a111079d9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000462,4106cc46-13b2-4559-993f-f297d09bfba4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000463,cfd73ff7-b99c-4c5f-926d-44202342c76d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000464,576e77ad-4fa9-414f-bac3-77f5615ae655,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000465,e11731c2-40f9-4c9f-a11b-da4120b1d56e,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000466,34b2f4ae-e618-4871-ac1f-8c69fd0a2ef9,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000467,d0c070c1-8603-47a5-aa04-127e96756b74,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000468,62bacdbe-b258-4763-9dbd-abc02001d826,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000469,c0e5be59-2024-4f02-88b3-f7ba5fce4db8,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000470,147e81b9-1674-444b-aff3-fac73745feee,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000471,3331fc6f-e734-4cf9-8d8d-7dcfd4a0cdc2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000472,2cb49647-001e-4f47-8b02-a0515a5d9990,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000473,1929fe5b-4f3c-426b-8228-51560bc7b307,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000474,b78f50a8-5585-4138-aa59-b8ada8a49fb3,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000475,a84de13e-33f4-4f16-b225-fc926be20a26,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000476,b3e92d6d-f7f5-4992-ad82-f6ea7eab6624,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000477,eb20e826-b269-4d46-ae45-5e9a633f78f8,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000478,d084e2cf-0c7e-4bf0-8c17-c74ea20ec436,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000479,e3feda68-87b9-49f2-b639-ded10a2ea2d6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000480,82af831e-47d8-453d-8fc8-5c5271902a48,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000481,4bb9cb2f-88cb-48ff-8e0e-9f6d8534917b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000482,619541de-09e4-4c2e-ba89-d875ae422cde,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000483,1be01ce2-d043-4d7b-907e-4bcb8b05f662,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000484,e2a03590-db06-4beb-ab57-f3db81b0ec66,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000485,b9c3daf0-22c1-4bdf-bf02-9334a5a84851,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000486,84f785a1-6cf0-47cf-b89e-4be494d6c35a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000487,eb7c75ee-ee28-49ed-a4a2-d1454ee2dcdf,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000488,ba05aaf1-462b-40a7-a12a-bc55b9308f20,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000489,7e661fb4-0f56-42a6-aa79-fae3f96c5180,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000490,82a05157-3b6c-48ee-b9cf-fbca319e362c,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000491,26d47080-f359-4911-9727-3457b2ddfae3,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000492,5f5a29ee-ecec-4d5b-bc2a-8e915eb21d34,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000493,af74d4f1-cb18-47a6-89a9-3f4f8655925a,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000494,ee97d4cd-574e-4283-9fbf-38dcc3ac42b6,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000495,24fb9d0d-c1ae-4c0b-ad38-39bf6dfdaebf,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000496,d4c7502a-96f0-4b16-87e4-e63d58dec87f,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000497,9e386d0e-4d78-4e81-932e-dca40ef03329,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000498,993ebda3-1d23-497b-ad22-064f382edb7e,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000499,c7ff96b2-b25a-4efa-8c03-4f9b78ef88a7,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000500,824e4386-e25d-4f53-a299-0543a2f8b439,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000501,0c3f2f5d-6303-43fe-b3d3-f769aa610140,churn,2025-7,30,6,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000502,44de1ba4-fd44-49f7-8ff1-7c6df279e12e,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000503,259b8f08-ddf2-4e11-a538-b8a69bcfda08,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000504,5ef42427-aaaf-4a3e-b60d-ea788691f667,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000505,ad67ae24-15b6-4ae9-b4c0-5871d208ef57,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000506,b3073dec-8561-403d-be66-2b8cb819573a,churn,2025-7,30,0,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000507,b6c52d53-e75b-4ae0-87e7-1dac7a0dd5e9,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000508,b46104bf-41ab-4357-90d2-2d0491fd0ff7,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000509,ecce9766-8d9b-4938-8400-05ec63b0f387,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000510,63e0aa17-a664-469e-8621-17444a899109,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000511,ff6177d5-f1a6-4e93-a50b-e39d1ff916d1,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000512,5fd0d079-2310-4b57-9bfb-3ecc1f3e8369,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000513,1962ae6c-3cf9-403f-8c2d-b2ee31adfa33,churn,2025-7,30,30,AM,Sales,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000514,2f7805f3-7ba1-4634-9185-509bfbb8f2f2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000515,6f2ed660-3dc8-4005-990e-420dd35d0219,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000516,ccb74bc9-ded6-48fb-b4e5-6cb76dbd5890,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000517,838dd6fd-5453-4836-8c90-fe0258336eb6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000518,b640b1c1-534f-4114-9fb9-f318e7e0a311,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000519,e7c296ad-a58a-4810-8d12-c262c876fbe0,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000520,8de31d4b-43ac-4c5e-ba0e-33710e266f6c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000521,a09f3ebd-ddb4-46a9-8d68-d205797ed458,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000522,4191d425-e3bd-49aa-9c44-59f7933049b0,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000523,c8a92dc9-55de-4c4b-aef3-cd95fd69700a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000524,a1eab014-aa1d-47fa-aa7e-adc0cb34658b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000525,368ff269-5b19-4232-906d-43247b557a1f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000526,cbc580c6-6681-4aaa-98eb-b8196d836ab3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000527,2c861807-387f-42b1-8df4-6bef2dbc80d2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000528,c38d4902-c763-4806-af0c-7088396d50c3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000529,5518d335-8797-4407-b1ff-1bebe730ad83,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000530,3e66ffda-a078-4a5a-b2fb-cec283451016,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000531,647d7d92-862b-46c1-9941-7bc8275c8a4e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000532,5db185f3-a8d5-4e76-a68a-bdb4ac169c9f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000533,89436717-d8b7-4663-b539-fc71a2fe077b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000534,12e21472-d2d4-4946-a5df-eb7a96390efa,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000535,f8027a4c-70cb-46b0-9ec5-befdd9bea672,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000536,35542f96-6cf3-48c9-a93a-522fdc99ffcd,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000537,ffe1649d-4965-4232-881f-5a338a41a7c9,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000538,998a91f8-34f5-47d3-92f5-28ac0e2b4a8d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000539,4074d140-6f42-43d9-b410-348fc78c2882,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000540,4bcb1e37-db22-4ab7-b632-8af1e8c736a3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000541,9b0f8e02-da82-4a64-8cf6-f989c0cc8f7d,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000542,039f789b-c074-4ebd-a070-d2ce9436d3c0,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000543,82d2068e-3e20-46af-9658-36ca80827a64,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000544,3b500525-571f-4d85-af65-646729cd42b5,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000545,e99c8d9a-d65f-4358-b54c-7a816f09fa84,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000546,fce0042e-4898-4ddf-a986-fb0956e12249,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000547,91c818b7-5e42-4d35-b210-5704fd6d9388,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000548,3ee1a77d-0ebf-4539-9b27-e1353e657c52,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000549,46c9e179-8401-4ac8-8659-03232f913aee,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000550,be13ccfc-add3-4e51-9bb2-e2be8dadd44e,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000551,cc13c37e-b580-44f2-b97f-e2d0d1dfb8a3,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000552,f1dc6b6f-d22d-46c0-bb6c-a448ef839fe9,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000553,da633434-caad-4f31-b031-55a8d2f84d8b,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000554,5af5d63d-312c-48db-9d7d-1923cbcc6788,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000555,51283218-fb60-45dd-a1b5-7c3db56c4c96,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000556,dc0f4907-954a-4e68-90c3-570f9e85b390,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000557,18d9d3bd-3431-4b13-9415-bff2a86f622d,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000558,4cd197ef-c7ac-48c6-8e38-ce44db0c27f6,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000559,0266ec1a-b375-4034-8e9f-e0e3af1f6e9c,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000560,3fba642a-f4e4-4001-8c05-b4410cd14346,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000561,d9f35d0b-e714-49a4-ac67-7dc5f95c6d2e,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000562,dd2db284-215a-4ad0-b465-b483977b0e76,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000563,27ba26ff-c4f0-4b22-93a3-3ba3b71c82b4,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000564,9a47df76-d41d-4e3d-9a29-5898bb73740a,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000565,83120b13-c19c-4e69-93c3-7239188e5e71,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000566,47d05987-8d56-4964-acd0-9d209b55a449,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000567,88ea66e3-c882-4dd1-8ce6-8bf008800e6f,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000568,65290ea6-58ea-4905-9438-3fdd22793370,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000569,6573f67e-0c19-49a7-9b21-2f1c69b3e2cf,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000570,8e72dcf9-af55-4018-b7bc-059dc5c668b5,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000571,943f4e48-fff7-4051-b844-7b2a20d08ca7,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000572,48985243-0c1b-4d24-80ab-97fc67d1f4e4,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000573,50f7f06d-1871-4f45-9b88-5898c307082b,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000574,3819419d-7789-4a2d-b2ae-55026162b719,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000575,dca2bb47-d43b-4f4f-9b60-e12a5c75b379,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000576,42ec1f19-2bf9-406c-915a-8283765ba393,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000577,9d6686b9-a7d2-4077-ac1b-08e98f2915b1,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000578,e1fb948c-c3dd-4a41-9272-2d8c7196cc38,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000579,2c4801d8-664a-4354-8d51-b966ef328d59,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000580,4a009be0-2da1-4d13-8708-0b33810617de,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000581,d2c5e4ab-3e73-4276-b6b7-8aeb21de9b32,promotion,2025-7,30,30,AM,Sales,Munich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000582,b4c98af8-fbf7-48da-aef0-178ffeb9cac1,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000583,479fee1c-3f0b-4eed-923b-1199c3dc7d50,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000584,c4838daf-7c44-41a8-a894-c254b009e59b,churn,2025-7,30,30,C,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000585,535e47ab-857a-4542-a490-bc9aaa6d7495,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000586,9da18cd0-6ce7-4f55-a54f-591ee6f2ed88,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000587,9b6ed102-22ed-41d0-843c-58b1818f7505,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000588,a0475f6a-a30b-4b98-bb31-6588a70308a8,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000589,cda53cac-58aa-490b-9017-d346dc5d290a,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000590,2a98e590-34d7-4c04-849b-07e5f97b7938,churn,2025-7,30,30,M,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000591,74118d78-c428-468f-a3c8-ad2661f84927,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000592,57134bcb-bccc-4a93-a3b2-eb1061df302c,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000593,65f253ad-306c-441c-a6df-cbd973bcea55,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000594,9399000c-1bbd-4629-9910-c0959b139933,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000595,869d4aab-ce8f-4691-83bf-2d9a3a7f7d97,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
