event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
56e609f0-0b10-4711-955a-e0c6fbc3f736_001464,1a87a168-5a35-4e19-b2cb-788281c4ad3a,promotion,2026-1,96,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001465,afc462ea-24d6-409b-bd1d-9bd1178dc2ab,promotion,2026-1,82,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001466,e16548b1-ba61-493c-b7ee-3b1a56722240,promotion,2026-1,42,17,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001467,154ff03b-f8b7-4923-a183-d6244e2a5b3b,promotion,2026-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001468,2c645540-a71d-4f24-b9f7-5e8fafe60ebb,promotion,2026-1,33,16,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001469,c0e9d657-e9c3-4eb6-a069-7dd8eb2cdf6b,promotion,2026-1,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001470,8e8506da-8102-48bf-b888-10cb788ab3c7,promotion,2026-1,41,13,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001471,48eb1562-ab03-433c-82f3-aaf3d96da148,promotion,2026-1,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001472,06b56ee4-cb1d-4280-ae31-8101500fd992,promotion,2026-1,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001473,585684bd-1e95-43a5-8789-9a9cd8fbd0d1,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001474,5c48bb45-8a6b-4e80-96bf-ae76ccf3f78e,promotion,2026-1,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001475,f9d9796c-dd79-4851-9982-3dac37829888,promotion,2026-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001476,6f548b1c-bff1-483e-9cbc-584a94e280c8,promotion,2026-1,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001477,5d9866b7-cff1-45e6-835a-aad68697183f,promotion,2026-1,42,12,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001478,fa580ba6-50ec-4d88-9df1-37bb4eec6b97,promotion,2026-1,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001479,7db640ba-2cca-4ebb-a828-8fb745628e0d,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001480,46748a47-9564-473c-b485-c7c935fd5a35,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001481,b319d66c-046e-48cc-9e2a-65c512c90dce,promotion,2026-1,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001482,7e7cfade-571b-4d24-9196-62d47bb760d2,promotion,2026-1,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001483,cb1c4942-c159-4317-b732-5c548734ea66,promotion,2026-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001484,7b88525b-9337-4ddb-acf6-98fe46e05c48,promotion,2026-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001485,1bace2c5-2e3b-4df5-8e3d-d87497a0b749,promotion,2026-1,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001486,6acf5cd3-5f32-4ade-9d9b-e496711ca565,promotion,2026-1,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001487,53fe333f-42ec-4b40-9653-78f797761115,promotion,2026-1,40,20,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001488,e8b42165-a4d6-409d-ab35-68c16175a38f,promotion,2026-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001489,0aba8b06-ab16-430d-8a66-6a60830ba63f,promotion,2026-1,36,15,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001490,3e319e18-e31c-4fbb-bb33-5fc6e4f6ecdb,promotion,2026-1,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001491,2261268e-0d71-4bd9-92de-e44a51c88144,promotion,2026-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001492,0c404e94-8506-48e2-87ce-0aa7907aa48c,promotion,2026-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001493,dfc8cbba-de6c-4457-be66-347820049af6,promotion,2026-1,41,16,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001494,b6d53164-7b23-471d-93be-fc908c3fb3c7,promotion,2026-1,45,20,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001495,15e4ffbd-198b-4f44-bed3-f7e183885974,promotion,2026-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001496,3143664d-9f63-4b91-bfe9-31751f8cf309,promotion,2026-1,37,20,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001497,c55c0111-6d23-4eaa-a125-11bfcf77f14e,promotion,2026-1,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001498,36121434-f3de-47f5-b082-94f2dddfdbf9,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001499,42c8b8cc-e2ad-4c1a-857f-13440b836f29,promotion,2026-1,36,19,C,Consultant,Stockholm,C,M,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001500,bd4209bd-6445-4950-a7b2-caede4e7738c,promotion,2026-1,103,12,C,Consultant,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001501,b26a0e07-89d7-4dcf-ba84-b68ac345cd96,promotion,2026-1,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001502,fffb406f-8afd-4ba6-a8e1-f7eda00fb1f2,promotion,2026-1,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001503,58c64ec5-12bc-48b4-9d99-3a10fe20028d,promotion,2026-1,62,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001504,8c291525-dabf-412d-9656-803c8f907308,promotion,2026-1,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001505,529cac1f-093d-4f78-90b9-7a0fe0ad5db4,promotion,2026-1,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001506,06420cac-31e7-4dbf-9f8e-c5d3e5c37eb7,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001507,a761de18-b6c1-4316-ae1b-a6a115f7af9e,promotion,2026-1,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001508,336cb639-4496-4e07-966b-8a215250fead,promotion,2026-1,60,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001509,87d4fd41-329c-4257-89a0-82aceba6019c,promotion,2026-1,59,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001510,914aee5c-ece4-45f6-af8f-17ac488e1d4f,promotion,2026-1,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001511,3f319123-4ddb-4d4e-8af6-3c145f2d636b,promotion,2026-1,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001512,ffc77f7f-3a1d-46d7-83f0-147e5b532642,promotion,2026-1,57,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001513,0ddfc983-50cc-46d4-a7fa-fdc201ffd59e,promotion,2026-1,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001514,d5dd43d2-542f-4ab1-87d7-502620e1b806,promotion,2026-1,59,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001515,b5591c7c-fa46-41b4-ae3a-130050e5c8c7,promotion,2026-1,58,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001516,cc2c3bc2-66d9-4082-9e34-c4e12dc876a2,promotion,2026-1,59,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001517,2753c4d1-0895-4baf-8a8b-5d174816d854,promotion,2026-1,56,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001518,14129757-634b-4dae-aaeb-2846903c05dc,promotion,2026-1,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001519,1b902b58-c30d-4dca-9047-cc2b15e434af,promotion,2026-1,28,13,C,Recruitment,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001520,2ee9cf5e-a27e-4e09-9e9b-b5d36d5fe797,promotion,2026-1,27,12,C,Recruitment,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001521,3623e7c6-29b1-43f9-abe4-c1a426169a7c,promotion,2026-1,40,15,C,Recruitment,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001522,896aed49-3fb4-4449-9c2b-9c8d44217baf,promotion,2026-1,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001523,c289d5dc-a54e-404f-a444-3c2c248e4153,promotion,2026-1,21,15,AC,Sales,Stockholm,AC,AM,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001524,d7f0f15a-cf5e-46fa-bc16-a4fb67a38c21,promotion,2026-1,24,17,AC,Sales,Stockholm,AC,AM,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001525,1cf68b5b-7151-42cd-afcb-6a84a3e0a86e,promotion,2026-1,24,13,AC,Sales,Stockholm,AC,AM,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001526,d95a626f-59ae-48f9-8527-f0dc423d34cd,promotion,2026-1,23,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001527,807a7acb-2f0e-45dc-b38f-8427cb1bd5d2,promotion,2026-1,97,33,AM,Sales,Stockholm,AM,C,CAT30,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001528,0bc7c838-435d-41dd-bebd-73e43fc847b1,promotion,2026-1,40,13,C,Sales,Stockholm,C,M,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001529,ce31cc72-a06d-4166-87b7-ff2d7448a153,promotion,2026-1,54,21,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001530,2d0671d4-fa7b-46cc-b36c-8e76998268c0,churn,2026-1,4,4,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001531,e3cd8931-554e-4c71-a21e-a205aa35cab6,churn,2026-1,2,2,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001532,c32a57b2-ba1d-45f8-bdfe-1d4e0b230074,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001533,ac1827c6-0d97-4001-be4e-9ddbf2a2cffa,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001534,7020a4b9-b9b1-4b54-9c04-4230d60445fe,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001535,66e8b618-ce58-4fef-91a5-d813bf91c4b7,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001536,442188ad-2f12-4321-9411-fa477a8f4620,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001537,3be3cb83-1e19-49bd-a104-24f787988538,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001538,e32cd6c8-40aa-4a2f-9467-0769578dbd8d,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001539,2534bbf6-b9ad-4a28-aecd-398ae3227bb9,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001540,96686966-8409-44bf-9767-5b098fea095c,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001541,2e192b76-0a4f-4bfd-867f-2d6d03cf8302,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001542,0ee19982-c153-47e2-a927-f98ba7b7f839,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001543,a9f83f88-1ef3-4811-bc18-5aa351427394,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001544,48546064-6402-454d-9848-f2fefdc0d0b7,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001545,7b320ad5-2744-4d1c-8a77-9128d9c27c1f,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001546,4e7d1ee7-8260-46ff-a668-0d9be7bbfa20,recruitment,2026-1,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_001547,ecc90b67-737e-48a0-8dee-485fd35cba1f,churn,2026-1,8,0,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001548,d4085d66-5742-4504-95c3-aa3c3f05325f,churn,2026-1,10,10,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001549,6b63bf76-3fc9-4fa1-a81e-257fe083f53a,churn,2026-1,6,0,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001550,7a6acc78-a062-4a43-b9b5-a0170f178e54,churn,2026-1,9,3,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001551,0eb7ca69-6757-4f1d-ae8d-a8cb98fad2d0,churn,2026-1,8,8,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001552,1b64261f-3b5a-47ec-8a73-84df0b028f5d,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001553,4daca6dd-3a70-44f7-8c76-b2538b840d47,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001554,52ff222b-08ce-4f1d-9a24-2359622070ce,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001555,c971b001-07e1-4a8f-889f-fa33d85d46ab,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001556,c9c9b34a-2508-4b50-a57f-8fd8cc91226d,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001557,74ec9d9f-db8f-4929-9496-d768be3f8e59,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001558,6180b7c6-38b4-4e60-b117-95ba6c969dea,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001559,ebbfd7b2-6fe4-49ca-b02d-6aa90f02aba6,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001560,a34081cb-21fc-47e9-9f36-daf292b21e43,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001561,90ce4b9f-5c29-41cc-9ae0-c075dbcf65c9,recruitment,2026-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_001562,e1e102a5-41e2-413f-90ca-a366e765912a,churn,2026-1,84,34,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001563,97223383-44e4-49a5-b8a6-3ea35d9504f2,churn,2026-1,82,32,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001564,b884ad6c-23f8-4bf1-b744-bfd71a5036bc,churn,2026-1,29,14,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001565,29e5409b-a732-4332-8c3a-f57529508fd4,churn,2026-1,30,15,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001566,91b136e8-b422-468c-b454-3461ccbbf2d7,recruitment,2026-1,0,0,C,Consultant,Stockholm,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_001567,26c2a85c-6817-48e7-a948-b07e7afc8143,churn,2026-1,60,6,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001568,f462accb-82f5-4c48-b860-34d8d5bb319d,churn,2026-1,45,12,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001569,2c645540-a71d-4f24-b9f7-5e8fafe60ebb,churn,2026-1,33,0,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001570,9b5944fc-ba75-42e3-b399-c939ca4e9a1e,churn,2026-1,49,14,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001571,0ae37917-8704-40e2-8a6d-bd879abff1df,promotion,2026-1,10,10,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001572,cb3844c1-286a-4e89-97fe-bc9763b896fc,promotion,2026-1,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001573,2d611a07-88f1-4182-b113-c2a026e743e8,promotion,2026-1,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001574,5eea09dc-d4bd-4f4f-a52a-53df214059a4,promotion,2026-1,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001575,6ec1530b-016f-4cc5-a4d5-4403a2cb31e7,promotion,2026-1,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001576,c9750eda-6f73-4ae7-b9b5-cc6b42015b23,promotion,2026-1,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001577,fd6ab6e7-eb67-49ea-917d-6fa236ba22e3,promotion,2026-1,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001578,3833c1f1-335c-493b-90e5-27b5c74fae22,promotion,2026-1,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001579,859f3412-622b-4630-9978-3431cd4bf398,promotion,2026-1,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001580,58461bb9-ca8c-41c0-abb7-7e00af26156f,promotion,2026-1,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001581,c7bf2fb9-e779-47bc-890a-ce470e69eff6,promotion,2026-1,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001582,be93a8e8-267f-49e7-8b08-f1ac7b3749be,promotion,2026-1,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001583,45e9419e-03cb-40ee-a5c3-961ca8ba4331,promotion,2026-1,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001584,a92e681e-0b97-4f6e-a0a3-1a15c5dae638,promotion,2026-1,22,14,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001585,bac42c29-a8e1-4d4b-98b3-067922ede75b,promotion,2026-1,24,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001586,3c2bc747-515d-4498-bb72-f1287c7b3237,promotion,2026-1,24,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001587,d07a7f03-0238-40c5-9c8c-67816ded43c4,promotion,2026-1,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001588,d96895a1-1d66-4d31-ba8c-d61c3c7e89d0,promotion,2026-1,21,15,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001589,1376ed82-6fb6-4c1b-95c6-63a735cb29f1,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001590,34c0d121-cc5e-4e62-8102-e2e4ffc81f03,promotion,2026-1,24,16,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001591,7cb6af3d-305f-4f94-9561-5e9e74bf2810,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001592,f72aaca8-7c77-497c-9466-b9c1e0f931c3,promotion,2026-1,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001593,d2e572be-18b9-42e2-aee2-121f62a4d93f,promotion,2026-1,11,11,AC,Consultant,Munich,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001594,7b59d5f2-3ac0-40e0-bc80-e32154edba9c,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001595,9e54cf39-05e4-4ec3-b428-2eab6c45cb74,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001596,9763dbd4-4d7b-4f89-a5cd-5d66cfceea41,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001597,261f90df-decc-4716-99ca-4b1ae57d8b1e,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001598,b1b6c5e6-9c80-4922-9aa1-cfbc8c4cf32d,promotion,2026-1,41,12,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001599,59aed95c-6a84-4adf-902d-744a7488f1ed,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001600,74f5ec39-16d0-4017-b73e-9b24b88cf674,promotion,2026-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001601,9e874a26-b01d-4176-afad-750ae85c7b82,promotion,2026-1,37,22,C,Consultant,Munich,C,SrC,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001602,c912c2ff-4a6f-406e-a584-e97dd9a29d95,promotion,2026-1,38,21,C,Consultant,Munich,C,SrC,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001603,055f6d4f-a630-443c-bf2c-1ec3a00aaac4,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001604,8345a7cb-6b29-4912-bdaa-c73c6b3bc7b4,promotion,2026-1,42,14,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001605,5c3a793d-459f-4a9b-8894-cc8b064f7158,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001606,949de41b-c084-4c8b-8066-42fb3083fb91,promotion,2026-1,44,17,C,Consultant,Munich,C,SrC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001607,575c37ad-cc61-4d47-809f-595d73517bfc,promotion,2026-1,36,21,C,Consultant,Munich,C,SrC,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_001608,7cf5a8a6-0040-4bd8-a75c-b91c0cbc66b4,promotion,2026-1,34,14,C,Consultant,Munich,C,SrC,CAT12,,,
