event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000417,f790ff1d-2fe0-4e0d-a698-04a47e15d1f5,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000418,ba944ef0-40b0-4295-aaf3-7f6a4a43d594,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000419,bde30d69-3f31-4938-af7b-c289ff155761,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000420,c4db0899-fec3-4700-8e97-2536bcafc1fb,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000421,6dd13a79-d3a0-4b52-a2e2-8c8b44ddc999,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000422,f582002f-2459-4acb-8dbc-53d8ca9f9f8a,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000423,0d67ba9c-6e2b-44c1-ae69-a9c283b636a8,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000424,68618845-7c94-4633-9592-a955ea892305,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000425,5d7658ea-2499-4321-8931-7750c95a086e,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000426,a8b4fba9-f31c-49bf-be7d-64e0586ad531,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000427,ad42c45f-f8fb-4b4c-a878-89c2064724da,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000428,ce873bf7-68f3-43f2-aa6e-c2dc1a4e1c53,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000429,31d1fe31-bd5c-4db1-9468-8f758abc9ca7,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000430,115c30ab-74be-4538-b50b-2c4b23a07e84,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000431,bc9af0e9-5f26-470c-9440-482715642c05,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000432,48f1a6f2-6b00-409d-9386-ab19b9cb7e0f,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000433,c54f3b62-4b52-4445-bece-d082bb1067a7,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000434,24919aae-827b-4e35-bdfb-ee59c4a0e519,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000435,430e901e-0b06-4741-8b31-7669fd402747,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000436,c7e9a428-3d6e-4938-86ef-2e7df326d85d,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000437,e88cd1f9-b001-4c97-8406-8a45fabd034b,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000438,93429228-a57b-4da8-b3f7-d1471df7603b,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000439,676ced30-7b0b-48ff-9da5-51562458611c,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000440,3e61e86a-15cc-4713-8082-e6c59a94e58c,recruitment,2025-7,0,0,SrM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000441,3dbe9adb-c416-4dc7-9cde-ff0e9cbea8b9,churn,2025-7,30,30,AM,Sales,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000442,3204e52d-71e4-4899-80df-1c47f5d359c0,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000443,7d7d4e6b-0b9f-4aac-84de-d3cb229b7011,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000444,acc24bf3-1c5f-4987-9670-2a75937c68f8,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000445,86386d8c-abcf-41d0-84b7-bcc7f682323f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000446,c5bc8ebf-c1c2-49ba-9fe5-46e6587727f2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000447,7898ca93-c1a7-4abe-bb09-d63342bdf30e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000448,704491ef-f505-4dac-8e04-d366a4045e7a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000449,b52af170-7e57-4a04-b347-b8b414a814d5,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000450,65310a77-b590-4936-970f-9346cd9fbdcf,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000451,73bb928b-dd96-4579-b264-ad1f8d19e955,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000452,37c1bce7-55fe-4837-bb9b-744c0782f2ad,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000453,ee1ae289-aa3f-4c1c-8d4a-29e55084bcd4,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000454,fd4d2cb8-1c66-41c9-a88e-82f377b04227,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000455,a7c0ae54-a285-43e9-8266-25842fe54814,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000456,fa55c019-caf7-4585-a0db-c1c445c19ad2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000457,8de0d641-87fe-4b96-acf9-ddfad09a552d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000458,b5011855-5338-4fc4-9482-3fed6632a17a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000459,e747c1b7-0469-4f2b-9114-9df0db8b5fc5,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000460,460ebcca-3d24-46a8-82d7-c63567f5a2ae,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000461,936bff99-4664-41ce-85ae-cdbec15f6540,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000462,ec0a7f5b-a4ba-4b23-b1b8-bacbc5a57a1f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000463,9ae959da-68bb-4f3c-90ab-a58d2b9a3904,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000464,fdedc31f-40e7-4128-9c6e-87ef2758afa6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000465,8634ca4c-0cdd-446b-ac2c-b4aec2896a1d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000466,e6861d44-44ad-4b49-a142-c4c868c65f6e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000467,fd23937e-c003-469f-9968-5010ede8a533,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000468,6942c5cc-c378-4bd6-b645-aa7773b78f4f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000469,3697dc89-c8e2-4be5-838a-8b84cf653e4b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000470,e4d5990f-bb31-4be7-a42e-fc78c40be95d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000471,049ddeb5-b68f-43fd-ac58-ddedb2cd858a,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000472,5e2ea4d9-8d08-4f9f-9684-258c6c1b0d99,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000473,becd7a1e-9583-4828-8ba0-0fd31df12041,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000474,9e6b5b75-461f-47a1-a2f0-ae5011677e82,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000475,47ec9688-2443-4957-a2d9-1ba58b594b50,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000476,aa85f07e-01c7-40ea-963c-1748a554a147,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000477,3869d894-3585-4eec-bbdf-3aa1e26e8bba,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000478,fcae104a-bf9d-44b3-b179-d4162da11332,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000479,70455409-03d0-4fb9-ad87-55fdab579af8,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000480,cc1e7c42-9cc4-4894-80ba-f58091dda0c2,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000481,d900912c-0ce2-4242-8ceb-4ab5c4bfdd07,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000482,2891ef99-840c-44a5-90f2-3ec16b09a243,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000483,9acf2c29-5aed-470d-a858-265a52bbc982,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000484,63b1ccd8-4603-44ea-bafa-bcb2140929d6,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000485,1cfff3de-3743-4a2a-a8bf-2e1476399c05,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000486,4f0e3e7e-26e1-4005-ad59-05b9e96709e5,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000487,4b8ef902-4a39-47e0-8d5d-b08d94f1bd0a,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000488,b0d5aced-ebc7-4ea9-b308-8db47e6aa6c6,promotion,2025-7,30,30,C,Recruitment,Munich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000489,1398934e-c2a1-4532-b8a1-4d7f292c97ce,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000490,d2aff8b5-fac3-452f-ab75-4aac024e68ca,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000491,7d7d4e6b-0b9f-4aac-84de-d3cb229b7011,churn,2025-7,30,0,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000492,b52af170-7e57-4a04-b347-b8b414a814d5,churn,2025-7,30,0,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000493,76e10738-f24e-447c-80d5-92c40f4bf1a4,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000494,2545e75d-6829-4763-9115-4f6cdd1c4f98,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000495,ba12cb11-0d2a-4feb-b572-0b6c605333e9,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000496,55ab78a3-5392-49e8-b1c7-c8da02a54107,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000497,c87ac2e7-5929-48b1-91de-dd5754025fbc,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000498,ade81370-aac8-449c-9ae6-833dc009b846,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000499,f5b9f42a-4a2f-4d9e-8994-58965da52200,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000500,267e14dd-5b2a-4f68-aa38-842b0bf499d9,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000501,b208f098-3420-4969-a157-b25ef1f3b566,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000502,8031f7bd-b3db-4d8b-bb8e-c528bee59dcc,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000503,f8186245-376a-45ca-b02e-1fc220eaa8f0,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000504,9d4676fe-07ed-44ed-a63d-afe8a37dbf09,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000505,1e643bf7-37de-434b-93ad-1cccfe9bee6f,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000506,3e6540f6-e0dc-4264-9d85-8432b5b622d0,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000507,82dc1d5b-edee-46e7-87ce-f118ab14f7bb,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000508,047a09bb-1462-41f6-8a8a-e18aa93deaae,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000509,401b2014-0e2a-4c69-985d-1c1b2f68a055,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000510,074be4c2-c1c3-4d5c-b254-a13b405032ac,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000511,d92225cd-feed-47ac-9e56-6754578fc8b1,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000512,bafb2ea1-3fb7-4764-9b72-817558b33358,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000513,94c3e630-8303-4055-b084-81756170e97b,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000514,493c4d99-2d22-4472-a779-cf74ec73df65,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000515,4d722d91-edc7-4edc-a2d3-e340f97e673e,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000516,f2975bbf-b4d3-4d3e-9ac5-a6bc27fe6583,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000517,76401469-e17a-4bb3-a1ee-3f2c7882cc00,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000518,63208b37-e7cd-455a-9498-667bcce2c547,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000519,c5ce8bb7-12c4-4f11-bdbf-c282f81f6fe3,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000520,401d8ab6-adae-4fac-a4fc-16d6304dd463,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000521,ed95b595-1e12-4b30-b06b-bb955512bbbe,churn,2025-7,30,30,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000522,db97cd18-0905-45b7-acb2-4b610d2d4d1a,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000523,86456f3a-b866-4b3b-a302-18f0f0107dba,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000524,923c28c6-2217-40c6-907c-37bfdae9b631,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000525,764e5f8d-634e-49d6-91b6-4d8b8f719bb3,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000526,499ce3f4-7a27-48b5-9dee-5d97b00956d0,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000527,1e1ad040-58b7-4808-8f38-89aa2ef864f7,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000528,86e8f03f-d010-4edf-9066-6a70f5db15f5,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000529,2bbc7c2b-72b1-4cba-9ec8-35b2404d4b55,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000530,6d48dd57-361d-4d6e-b472-785bd3c2342c,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000531,9a197bfe-c396-4cad-9b28-03770c756b13,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000532,43a74d1b-048a-438e-9ee6-343815a5b04e,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000533,ede8a895-444f-441b-b25c-b601a1b72079,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000534,499ce3f4-7a27-48b5-9dee-5d97b00956d0,churn,2025-7,30,0,SrC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000535,0986c116-c764-4988-87da-ebd0575f0eb0,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000536,d8d0e143-6399-459b-9dc1-4e63941c575f,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000537,7bc6507c-2562-48a4-8b5f-5b3472636a41,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000538,4e05edee-7f50-405b-a00f-8a795b56fab6,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000539,6a6697c3-c704-480c-a886-2bf3a7569e60,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000540,024761f7-386e-45d7-b832-c671e8bda6c5,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000541,222edd21-464e-41fd-8702-54e927086c87,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000542,1996ef39-81ed-408e-b0c9-b3f2a86513c7,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000543,25cd5e31-19d1-4e6b-8747-c3c31f336ec8,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000544,925589d6-3e26-421a-8105-b7176c42f207,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000545,06f2721e-0e15-4535-9b56-9b90020f4fa8,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000546,c653a6ba-ad3e-4538-81ba-da247d719dcb,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000547,373f8946-3745-434e-a7ab-73ad9b925e1b,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000548,afb59243-c05d-4e26-b6ba-58ae62847a33,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000549,78ea6d07-5060-4eab-bd26-4d91b6c4c187,promotion,2025-7,30,30,SrC,Recruitment,Oslo,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000550,5c31c25a-69b0-4623-b0d6-683c4f3c8728,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000551,2c1a530d-c8f6-42ef-b3cc-b66144e5c46a,churn,2025-7,30,30,AM,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000552,cceaa75a-d3b3-4dcc-bc83-7c1be6c7a7f2,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000553,231ebd18-b8f6-481a-8357-8c11d09d27d8,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000554,2a13c821-e23f-4107-b173-46d7d12dbdb6,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
