event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000619,fd253a62-9ea0-41c0-aeb1-a0306bd763f3,churn,2025-7,30,0,AM,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000620,c4edcb6b-6648-4191-a47a-aa37c1a569e2,recruitment,2025-7,0,0,AM,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000621,455e7937-98c9-4c4c-918c-7a2aac3ab095,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000622,fb522bb5-a7e8-45e8-81b9-2c17687de6ee,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000623,73b33c62-5df7-493c-adfa-b544cc7d5be8,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000624,a1d544de-0ece-4c2e-923b-550ddc639bd2,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000625,895df7a9-e5a0-48f9-9589-086523973f83,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000626,ded421ca-f1db-44b5-80e0-baa525f9ab76,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000627,b4bc64b3-e738-4406-b517-2c470654ef25,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000628,d4c6e438-ce93-4ea0-b85d-3f6984d89075,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000629,6a782fc1-e887-4eff-901e-e350efba3e08,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000630,3e2b11ff-a207-4359-95e0-295323bdf9db,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000631,71f684ae-45cb-4b05-826b-0c9eff8166fd,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000632,91ec52c6-299e-4358-8478-4c563e55dd80,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000633,245b1f68-3984-4f05-bfd3-f9845b9c592c,promotion,2025-7,30,30,AM,Recruitment,Helsinki,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000634,8cb56aa4-8875-42e3-97ee-0983c87dd134,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000635,5b9f6218-30f0-40dd-abec-f4b43cfc39c8,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000636,66d8e669-cef3-4341-9f2f-566bf1ac345e,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000637,3c3bf970-aeba-4b88-bc4c-bd2dbc8d4f70,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000638,bf9ab78d-f19c-48fc-a9f4-841ca18387b0,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000639,032b02bf-36bd-461e-9dc7-119cff4a1616,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000640,d1f6f7e9-bd67-478c-9754-8747765ad5f4,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000641,5c4e564a-1d9a-41b7-8be1-9dd557442962,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000642,36919dad-54dc-412b-aa59-7bc553f66c1e,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000643,45cba1d3-9232-4d87-af93-1c19a7fbc97c,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000644,dc153263-3812-4760-aab4-b113c3e7ff51,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000645,92980a39-2746-4721-a63b-606bb590403c,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000646,5f313059-9979-4b44-9d5f-0b9917b706ff,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000647,92b7e42b-cdb6-424b-a058-8ff8c07cd500,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000648,6aaba51d-f022-4e1e-a3be-bc371107938f,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000649,63fa44d6-b6b2-4372-81a2-0db21bf2155d,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000650,36fb0cb0-e21e-4d72-9e51-b019cf4348d5,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000651,46e163dd-4c74-4505-88e2-261d9f925651,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000652,8d7c4b4f-2662-4a87-8dc6-5a84b81477d6,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000653,07dbb1dd-cac6-4c63-9899-3f1976969cf4,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000654,782df07a-ca8c-4478-9aea-10355cf44a26,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000655,79a2452a-86f3-4c52-9773-4e20f144292b,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000656,966a4ace-ccb5-4664-a475-6f6ac7d0ac61,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000657,dfcb658e-f68b-40a3-968d-4239281fb614,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000658,a806aaa2-ba99-467e-a8df-0c54e05ff888,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000659,bdf74eda-c913-4211-9c09-c2fa7fbfbfe4,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000660,31525486-cd02-4324-9fcb-46e9e269ba90,promotion,2025-7,30,30,AM,Recruitment,Oslo,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000661,07b33513-ff11-4018-9583-3f5e4d4ede29,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000662,de0a5dff-97f2-4eb8-9dbb-ccf37c9d4e03,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000663,85adf1d4-e6ba-4920-bdc3-d12d956d7bab,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000664,f7d51320-2d58-42d0-bcb6-3fe5ad951ae7,churn,2025-7,30,6,AM,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000665,f10c1e90-6aa5-48a1-8226-3d7424beaaa1,churn,2025-7,30,30,M,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000666,a789a695-08d0-4e58-8612-3ee62532b756,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000667,73319d60-5e6a-4dec-aef3-2ac084e66a72,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000668,34424336-19e6-48c7-b11c-7d11a637e6c2,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000669,ace4c870-6c59-4023-94d5-13e910dd9db0,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000670,296ab15d-c48f-4ba5-8495-032a89c9a8dc,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000671,3af2ae51-6b51-43e0-adff-fa66287ed1bf,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000672,ee4cae3a-6fed-4168-be49-fa42de9f6e3d,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000673,2b5ca67b-1fcf-4ac4-8ebb-10ea316a5696,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000674,658da9d7-c8ca-4ed4-8abb-7e52c063cae0,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000675,3b12687e-7251-48b3-9596-f91c7bb2c426,promotion,2025-7,30,30,AM,Consultant,Berlin,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000676,016f544d-431b-4e82-8f2c-81d8f5881794,promotion,2025-7,30,30,AM,Consultant,Berlin,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000677,83e9309a-8974-4174-8435-f8d531748d84,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000678,7546c282-a32c-484c-903b-df7a96d8ae8b,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000679,5bc416be-4c95-4078-9c45-ebbfb93638fe,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000680,436a96ee-48c5-49d7-a1c6-cb77bbc78289,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000681,54902b57-7126-4bab-a6cd-90517b755f66,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000682,75f865c4-296f-4102-ae26-b442844c6c8f,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000683,79642630-c793-4d5b-865c-a7ab39c135b9,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000684,93a11b0d-b89b-41c1-95d7-f253d0f71414,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000685,e2b0233e-8473-4e90-903e-47f3cbd5bdb1,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000686,f40ca162-a486-46db-ae52-41a25212ebfd,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000687,35d4b0d5-83e7-443f-b7b4-472f241a7439,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000688,1b3f2c0e-485f-4bff-a551-ffb83dedfb56,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000689,a3478a06-4208-40c1-b406-66276eda87e8,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000690,4c74a93a-8b5b-4530-9245-8b10beb774b1,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000691,e43d4eee-22fd-4c5c-bad2-6e23ff590c2a,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000692,cad28c1a-89f7-499b-bc4c-88469467e5c7,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000693,551847ff-0343-4bdf-8ed8-6372ef85446e,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000694,4865746e-e076-4aff-8712-08b60d604c2f,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000695,8c567f25-0907-4c9f-b6b3-307a280b8546,promotion,2025-7,30,30,C,Sales,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000696,9ea3433a-bdde-4332-9e08-b447f5ecf577,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000697,164ad2bb-5f3e-4c8c-8fec-98f3020a6104,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000698,883f1349-fa40-4bba-8823-0c028dcecffe,promotion,2025-7,30,30,SrC,Recruitment,Copenhagen,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000699,96cf110f-13cc-41be-a17e-9dd3182e67fc,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000700,fbeaca0d-ee74-4071-9868-bd1a362f109c,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000701,fb963ba6-aee2-4402-81c6-fba72182cc54,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000702,3aaf0765-f294-4cf9-b903-98067ca0d023,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000703,5dabe697-8c1b-4b5e-b5f7-ce580a81047f,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000704,12cadce2-fec3-4cf9-8eec-ba49897131a6,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000705,64f223dd-f429-4d9d-a083-0727d4b8c161,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000706,d07eb8f5-a438-49eb-aecd-074b788949c3,promotion,2025-7,30,30,AM,Consultant,Zurich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000707,dd584414-8ffd-411f-b10f-253f835c5e42,promotion,2025-7,30,30,AM,Consultant,Zurich,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000708,f5f725f4-e3f9-4d50-89c8-2de6ef3b15d2,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000709,18fae5d8-24f8-44a5-9362-0effe2d22e1d,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000710,d7266a47-2d8d-48d0-bf24-2bb64b8654b0,promotion,2025-7,30,30,AM,Consultant,Amsterdam,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000711,716e54b3-4850-4468-bd75-a7451333643d,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000712,bfc790da-f8ec-4c1b-972a-e8019da144d6,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000713,b4569819-ea1e-4265-8f7b-4cdb80142cc5,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000714,77126386-bcdf-4c9a-a8cf-7d8bdb0435b0,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000715,f863af43-e2f2-4d30-821d-25ff3c9dc6e7,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000716,9d57573b-9f70-4337-b899-a2aab20cc6f1,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000717,dcbf93cc-10bd-49b0-a6e4-5e17ba038d7e,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000718,014c63c3-64c4-4db1-90c1-4e20c97780fe,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000719,613864fa-aee3-4e41-85de-732681e0aca1,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000720,c30a4be2-4a0c-49e8-bcb9-a9c3ba5a7546,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000721,35c340aa-fbeb-4235-8f11-82f0fb5d547c,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000722,86454d92-bf83-452a-8f5f-1fee6dfbf9d7,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000723,45d3693f-e4ac-44ed-9505-37a6bd621475,churn,2025-8,31,31,C,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000724,aac46ffb-da01-422b-9a63-4f9cc3fe9989,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000725,d050f577-7042-4913-a5f5-a7c8e54d0665,recruitment,2025-8,0,0,M,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000726,ca6dc607-9f6e-4b71-ae7a-d425d9db4b4a,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000727,193de299-53ba-4a83-ada6-96d287865b9a,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000728,aa0248ce-8e6f-4069-9c20-3a397649be39,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000729,de0ab996-a179-4f01-b38a-b65a9cb4d8e6,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000730,1849c75e-a963-4317-b1e6-a2944c4890f9,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000731,3d041c6d-21c2-42cb-9db1-584a1415502c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000732,7e2f1fd6-898a-4bc8-a722-77fa5a64c79f,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000733,cee00af6-0f48-4b88-9fcf-3b12afe7b98b,churn,2025-8,1,1,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000734,1355c6ce-6600-4c62-a821-acd5db583ad7,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000735,269e746a-de3c-45bc-839b-da0c9e70ace9,churn,2025-8,31,1,M,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000736,62bcacc0-e5b2-421f-acc1-c3b6499157b2,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000737,f549cce5-d9c3-4bf1-8cf8-77a057e8b893,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000738,dae562c9-f819-4363-92a5-7dc2f033618b,churn,2025-8,31,31,C,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000739,2b9c765a-9253-423b-8801-62f9cf2844ba,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000740,3d423cea-e2a5-4237-a223-01a1b8e5548d,churn,2025-8,31,31,M,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000741,948785d0-d7dc-4fd1-a5bf-45db81db0d6c,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000742,032b02bf-36bd-461e-9dc7-119cff4a1616,churn,2025-8,31,1,SrC,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000743,7b154bd3-a620-40a3-b73f-f3934235b7aa,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000744,9ac3553d-af0c-43f8-bb3c-8bdb9ce68e72,churn,2025-8,31,7,SrC,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000745,d5ef2a5e-097f-4ebd-907f-8c5164a17652,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000746,da5a99ca-bdb2-45b0-9247-8d1ff5e892c5,churn,2025-8,31,31,AM,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000747,df2957c3-58aa-4fa4-941a-ccba1edc6051,churn,2025-8,31,7,SrC,Consultant,Copenhagen,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000748,a6157b64-98e5-4cbf-bcb8-11c145aa7233,recruitment,2025-8,0,0,AM,Consultant,Copenhagen,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000749,12cadce2-fec3-4cf9-8eec-ba49897131a6,churn,2025-8,31,1,AM,Consultant,Zurich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000750,7a07c359-72f0-4871-98c2-08c9c66b1bf1,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000751,7d75b22d-9465-41d1-8aec-abfe5c88ef59,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000752,ccb1e178-5a50-4647-abd6-10f266126fae,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000753,77c26562-e6f6-4bb4-87b3-feca776e754a,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000754,174ae754-083b-43ab-b3d0-e6cdf403216e,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000755,e98bc78c-9121-49af-a4ec-2a52aa02d340,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000756,1d26816c-e711-43a9-bd15-b9c7b8451495,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000757,bb6d0911-9a6e-4175-ba13-e7a698d46d5d,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
