event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005730,0dec5c8c-54db-49ac-9dec-b94896a97d23,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005731,1bb2fb38-6674-4887-ad35-5b91d324af0e,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005732,813c14d1-1189-4f2c-bcbd-016ffdbe0e82,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005733,8a4e258b-ccd5-4e0a-ab6f-60bfd9c9a096,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005734,6b843527-b73a-44ea-af4b-7a757c23238f,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005735,6c0425ed-8e98-4783-91ef-41ba6200a014,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005736,f2042bc8-bcc0-49f8-91a9-6d6890c6c1d9,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005737,126edf53-deec-45e4-97ad-03746944823f,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005738,9a64f83f-a397-4691-907f-d416cb48c9a8,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005739,e4c779f6-1e73-4aa4-964b-8a52246ceccf,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005740,fc322a1a-eb38-4bec-8669-db8c7a90ce9e,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005741,84abb1dd-13ff-42dc-b6e3-68d7bc3cdcd7,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005742,56060b38-4efd-46b3-9168-b672c9b551fe,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005743,585417ef-0358-4774-9697-c70836296230,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005744,fc304434-93dc-485a-b1a6-f2d13b2b41e7,churn,2027-10,11,3,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005745,14f28702-ad17-4466-a7f3-2b7e81152809,churn,2027-10,9,3,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005746,b2f46535-b6c6-43fe-976e-74f40bdee644,churn,2027-10,2,2,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005747,ba37e8c6-20a5-494c-8cc2-670e44ba1563,churn,2027-10,3,3,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005748,9bca590d-4652-4446-9425-e4eb31513658,churn,2027-10,7,0,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005749,0fecb959-05b7-4898-8225-649423488e23,churn,2027-10,4,4,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005750,32b20e8f-a077-4996-bebc-d9925744a5b2,churn,2027-10,8,0,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005751,d99e2d60-d87f-4a28-9544-108aa16c9b23,churn,2027-10,4,4,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005752,fd6bc8ef-8089-4b5e-8ac9-d0fa8a82de7e,churn,2027-10,8,8,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005753,54cdfcb5-74d2-4a08-a0f5-9e455af5e6b4,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005754,a97d1cac-325a-439a-81d0-e90cffac0eab,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005755,9e7cbdd4-d612-4819-9c15-bd19606c7621,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005756,8f901d98-ded3-4c92-b359-2749b7900cfd,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005757,f9a7c71a-3d61-4d43-90e3-45392aae0dcf,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005758,a3cf2164-252e-4a7b-bbbe-d61257116ec6,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005759,04a37fc0-c766-4efb-a9c5-13a6f28d2338,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005760,da67912a-2427-41ad-bcb2-210d197ed2ee,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005761,910ed14e-6c0b-4c34-b0a1-0cda76d37bda,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005762,163c5817-1834-4e0b-86d2-b7d21b12d0c1,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005763,1fb03084-1217-4279-88fd-317094a1d19e,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005764,6d3a256b-0083-40e7-8ca4-802b9d40e49b,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005765,6c138904-5410-4eb9-91ff-94316b315d65,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005766,931ae19f-49f3-4169-973a-f3c8600dc2ce,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005767,57aa85c5-9aa9-4cb9-944f-f6fb93b28d98,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005768,8a7f1fd1-840f-4f13-9c5d-81c6d40a0481,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005769,96a2f655-aa7d-45d0-9e6e-646557d83fa9,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005770,c5fdad56-1b61-4b50-bc47-d04323f5a7d3,churn,2027-10,118,41,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005771,5d41101f-8545-4a26-b152-3dc8eeb3bcbf,churn,2027-10,29,6,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005772,07cccc44-bd6e-4a95-9337-90bcd0becb84,churn,2027-10,25,9,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005773,ca656676-1680-4b66-9245-35ec8d880002,churn,2027-10,23,3,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005774,0dd6b732-963e-42cb-8ebd-449a11b3b2a3,churn,2027-10,26,9,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005775,b77673aa-34ec-46df-b4a5-496972de5a6d,churn,2027-10,34,15,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005776,2a4f630a-81e8-4a5b-af4c-5afecc3d3088,recruitment,2027-10,0,0,AM,Consultant,Stockholm,,,,,,0.0009
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005777,e200055d-5d53-4e21-9987-bd71deac05d5,churn,2027-10,104,3,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005778,93ac60fe-f76b-4a22-b324-bf23b8b60843,recruitment,2027-10,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005779,d8910ae2-1d20-490c-8876-2fe445f7849d,churn,2027-10,73,21,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005780,fd8cf792-a416-4e61-815f-4d67eaada124,churn,2027-10,70,15,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005781,cb0f5e64-0f9c-49cb-b9c6-34690e8482d1,churn,2027-10,29,15,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005782,ea70c36e-39c3-40e2-aa8e-534a3e642423,churn,2027-10,75,40,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005783,2d705495-1d42-4ff0-b9a7-b978314740b3,churn,2027-10,192,47,SrM,Consultant,Stockholm,,,,,0.0082,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005784,5edbda4d-28dd-455b-bdff-f1446aa75500,promotion,2027-10,14,14,A,Consultant,Munich,A,AC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005785,8dc90f1b-e5a0-46ae-b765-8e8b0facfd71,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005786,ea9a9f0c-f5cd-49b5-98b7-834722a37d22,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005787,c385e436-f4aa-4e2b-a3b3-5d08a0c8662b,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005788,5ef441be-1018-4e15-a8ff-d3ec890dce12,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005789,830e689a-2200-4f9b-92fc-f3f3251b6d73,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005790,817f371f-7869-4d21-856e-78e949e4b35b,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005791,c9330630-2d48-4d64-bb03-70e32bca0f54,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005792,14aa7f68-4467-4b47-aca0-49478bcb3bd9,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005793,ce86e87c-eeab-497c-ab81-cd4a71db66c7,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005794,ce4d6e88-2a41-4eac-8c60-9d6b10b6e465,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005795,7cbaef02-9fad-4d2d-99d2-fe34bd6ee212,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005796,bbb4ced8-230e-4085-a14b-270fbc95cc21,promotion,2027-10,18,18,AC,Consultant,Munich,AC,C,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005797,68621719-982b-479a-b27b-8c14c8a775b2,promotion,2027-10,23,15,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005798,2583756b-ba96-403d-baa6-0cf4027559c1,promotion,2027-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005799,3f2987f7-9f17-46e5-9ef3-2ab2dbecd275,promotion,2027-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005800,62b0d99f-21c0-45f1-928e-d80c90556e4c,promotion,2027-10,14,14,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005801,614195c7-008d-44d5-a4d5-f0ca2cdb6077,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005802,241d9b9e-273e-4c98-a5e7-883cdf1eb459,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005803,598fbbde-9496-4528-925f-406ba36e4629,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005804,bd2d0041-515f-4d1c-a4ce-3cf8927c2555,promotion,2027-10,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005805,75b70c21-669f-4f94-892c-b7db82dd5fb8,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005806,d248d9b4-3d0b-4f2d-bfea-23ec1b81679b,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005807,3af6e840-249a-4c47-819e-5cfdc628dcc2,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005808,be475fe4-159d-4c90-8275-6cb18af71933,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005809,32ef059d-e0c7-459e-82e3-a7ff493303d3,promotion,2027-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005810,66e6aa9a-8717-405a-97d0-880d7f4d58c4,promotion,2027-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005811,1eea6dea-8290-4874-b602-48c075a4c825,promotion,2027-10,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005812,b387682f-cf5a-4746-99e0-1664cd796431,churn,2027-10,5,5,A,Consultant,Munich,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005813,b0e28120-c91e-48a2-a912-b3b19a6d4fab,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005814,8a7ec8b9-bd51-4365-b98b-609e21e8f8ed,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005815,f603a5a7-3140-4a86-aac1-f7f1f0cb4e5e,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005816,40d9c5e0-64cc-4f10-b898-3a4c61d767dc,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005817,e7e2187d-1678-43f7-b2b6-3f785ea8fafe,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005818,948f8287-e833-43a8-9776-da1466a84ea3,churn,2027-10,9,3,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005819,da14de20-79f1-47bb-a4d8-02605560777f,churn,2027-10,3,3,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005820,7cdb804c-9540-479a-9aff-bfe98f2ea044,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005821,4db185ab-52e7-4ac7-9477-b285f823f90d,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005822,be015425-eb74-479f-9ca1-d30e113211e1,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005823,427f47a4-7f6a-4b1b-ad9f-1f92a440e327,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005824,da28e4b9-d443-4413-848a-84b703f36460,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005825,84b98cc4-cf88-4169-901f-3b06a945a5b7,churn,2027-10,83,34,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005826,fb9b043f-b2d9-4e01-83a1-80a892b6a777,churn,2027-10,43,24,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005827,2583756b-ba96-403d-baa6-0cf4027559c1,churn,2027-10,22,0,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005828,57c9ad2a-4775-4ace-9de9-ea0dac39b3c3,recruitment,2027-10,0,0,AM,Consultant,Munich,,,,,,0.0009
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005829,53bbc3a0-c358-436e-9e1d-4a28519d6d4a,promotion,2027-10,10,10,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005830,d154b15d-4a83-4205-b890-93ce44878421,promotion,2027-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005831,a7c9f6f5-efb0-4f72-9aab-198ce165c78b,promotion,2027-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005832,cc78946a-d67c-457c-a741-28a1995a6fcd,promotion,2027-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005833,ca53d4e6-9fa5-4c94-901a-f054d71a58e5,promotion,2027-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005834,65589662-86e3-4897-8af2-f4cec9c7dea3,promotion,2027-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005835,388dc387-7678-4702-bb12-3960e46d2af0,promotion,2027-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005836,5c1e12c0-1af8-4ee8-9a9c-b9bd8e279a97,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005837,6d80179f-0ddb-43b6-abea-102385e6ec56,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005838,7545f9b4-424a-41fe-a024-41cbeba9c467,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005839,81c02680-0606-44a3-a899-3c98688d5c79,promotion,2027-10,13,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005840,577c573b-b293-414a-92ad-8ded5a4702e8,promotion,2027-10,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005841,a4e92c5f-26ce-44b5-9897-c09ffb90051e,promotion,2027-10,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005842,828da35f-9260-4e49-8fcd-ba526789dc98,promotion,2027-10,12,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005843,7492ad77-dc09-43a2-8a52-19ccaaa00cf6,promotion,2027-10,16,9,AC,Consultant,Hamburg,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005844,8699e7b8-053c-4bd3-a66b-f43202cb8d63,recruitment,2027-10,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005845,508cbe32-a165-43b1-9f4e-3f2b0543d352,recruitment,2027-10,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005846,100799b1-bedf-47f7-9aa7-cb53a18983be,churn,2027-10,1,1,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005847,315622f4-9f33-46c7-8808-d199b602c233,recruitment,2027-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005848,2369ca98-2d8a-4132-8c21-e5cb47d29843,recruitment,2027-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005849,138305e5-179c-48e8-b077-5a7656dd403c,churn,2027-10,11,11,C,Consultant,Hamburg,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005850,63990d9c-285b-493e-94fe-a6a39d3fdf54,recruitment,2027-10,0,0,C,Consultant,Hamburg,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005851,310bdf47-6ca6-4dc6-8d1f-47af4e6bd58c,churn,2027-10,40,21,AM,Consultant,Hamburg,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005852,653e381d-bf65-42bf-a2af-fba83f190cc4,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005853,b6080c4f-2829-4965-8f81-f6d6ffe4540c,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005854,f522b4b4-c681-41c9-bb44-af84d8f5b4be,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005855,27406ee0-f1d8-4715-a397-7aa8411ddadd,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005856,b6988de2-ffd8-450f-b99c-0751d513ddc6,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005857,9aaabd0b-7fd2-4453-823b-78d0562ec183,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005858,f36eb7a8-b521-4ee9-aaf3-84d53b0891a2,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005859,2614213a-caea-43c4-914e-2208c80ee78a,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005860,665239de-ddf4-4fa0-aa2b-76bf473107f6,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005861,b8241fa8-8925-4959-b60e-fb8e6229eb18,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005862,5579defd-32a6-42bd-a570-89a8d946c746,promotion,2027-10,17,17,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005863,6a58f0e7-c12b-4fbf-a947-3d65dfb3a696,promotion,2027-10,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005864,1abc5d65-a1e0-467a-9527-e11c6143fb45,promotion,2027-10,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005865,fd6de471-55b7-47a2-bb33-8dffdf4f3e6e,promotion,2027-10,20,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005866,2fdd4478-0e6a-4ce1-a842-e81175f5597c,promotion,2027-10,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005867,5d080cd9-1c7c-492a-9931-acb5e9a30cc3,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005868,a8ee81e0-5eec-4616-aa10-23da679dd002,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005869,77576fb3-1f99-48bc-93be-67bdf349d1b3,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005870,1a122950-9124-493f-8327-22620dfbb5aa,promotion,2027-10,12,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005871,b5b6161e-5253-458f-b256-8e536a0969b2,promotion,2027-10,12,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005872,ccb6723d-03a8-4f28-b7ed-585ab2b438a3,promotion,2027-10,15,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005873,8d9a93a7-2410-405f-9222-ce2db432abce,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005874,00673441-ef08-4b3c-be10-4c085192e338,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005875,b7a7d4b8-4ed7-4702-9037-fb4e593c2cc6,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
