event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_002666,c6e578dc-ca26-4fb7-bfa3-71ed4721f9a0,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002667,3c67986d-7497-4f37-a02e-9a022c6a9ea6,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002668,6c1ddb3d-098a-4893-8706-d43d0e0f4674,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002669,cd220acf-352c-4fc6-80b6-bb80032c34c3,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002670,8cd63d24-93f6-4082-8c99-026b8451754b,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002671,0b16c2fa-09e2-49b2-8cf5-92c63fe229ca,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002672,50192bae-f410-440f-8e78-bd5f46cbf228,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002673,3139fa3e-1227-4ae7-ad66-df9745f92a16,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002674,dd6ae0a9-1f39-4c54-b841-78972571b2e3,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002675,ca1ebf37-faf4-4cac-9fb1-84545da908ae,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002676,d0bb1c8c-0286-42f9-93ea-76ecd8b2c2b8,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002677,8cdc7d99-677f-4956-9b5c-0d2d0a90a65f,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002678,b903fe45-7523-460c-9e54-5d1b7db66c9c,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002679,30fca254-eb6e-4c7c-ba4e-267b55ae491f,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002680,b304692e-0a46-436d-8a9c-a38738736a45,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002681,86dc05ab-bc7b-4bdd-b8c6-77b58b24cd9b,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002682,676c6aac-5bd5-410c-9374-fe842b3c044a,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002683,951647d0-67be-4f19-9a3e-8ad8b2cc6aed,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002684,15fc0cab-8da0-4aac-995d-b50e79adc90c,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002685,a93cf89c-59bc-4091-be26-fbf42c655170,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002686,c7dd736c-66c3-4cb3-b3fb-1fc3da1c150e,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002687,bc8f4bf7-f696-446c-9557-8a5a01aa2c82,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002688,f3ab723c-8998-48ec-baf9-c3b61ed2e0fc,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002689,65474ba1-0d00-4916-82f7-ed417c42b5d8,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002690,55c25dc6-f467-4e56-bc93-75f63acd6d68,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002691,c9f587b3-4c0b-4898-808d-fcc3b653ec5f,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002692,857bc35f-427e-467b-b77a-d331d01a5a8c,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002693,7d0b8094-70c3-42a4-9923-d73b9ba51cce,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002694,7e876bf7-d109-4a48-bbe9-9c5f79061b56,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002695,cb149a3f-8d04-48be-87a6-3163716f2027,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002696,5eba3ccf-8d32-47e8-a609-f773f7344366,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002697,75db1d41-3fe1-4265-9982-8807d792e639,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002698,7ead3cb4-0fab-4948-b8c1-9ab03d5afa63,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002699,caa0de0e-9081-4aa5-80b1-95b684c520ef,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002700,28338035-1f3a-420a-8922-29bc8e30c130,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002701,9d79225d-cf77-4447-bf87-a911713b3aec,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002702,dd5660c9-7922-4ca3-8a6c-6f2fca996853,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002703,fbc52f08-a9fb-41c7-a3a0-a8921fbfb645,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002704,6703124f-b0fe-4610-bcbc-dd976051c6db,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002705,f53bf735-ba84-493f-9839-e3ae79f87b21,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002706,82301ba6-1303-434b-b77c-ab574bd0e0ca,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002707,a8d8b5b3-4787-4a12-aa44-13d3ab8b59da,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002708,70004c8b-57fb-42af-9468-ae1a4ce04bf8,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002709,4580e51d-9266-45df-9175-143df2911881,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002710,f42b765b-0132-448f-9eea-205983e6e619,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002711,b666e7df-68cf-4503-8171-dbdc4ac4f49a,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002712,7c2c5f7d-53f0-487f-8160-4f76015015ab,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002713,d58503be-06ad-43b8-ac74-15a66ac69687,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002714,5f7e6b93-ba00-4963-8892-087534124ddb,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002715,1ecb0bbe-706f-4cae-b84b-3c8a6929c238,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002716,b0ddf3d4-2313-4cea-8e8b-52030e939327,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002717,273894de-dbd9-4d14-97c1-a5627c06e437,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002718,98e4bed0-5db8-4f57-aa22-25fea0d17c68,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002719,6842ec53-fce3-44c2-bdcb-d02e3c7076dc,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002720,5074b2ec-65a1-4c23-8aa4-5d382c588204,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002721,149a6acb-2291-477a-b0ad-9fffcdf2067b,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002722,b15ee6e5-7fe8-4f0d-95d4-a0dc841b7e56,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002723,49056d81-6d60-4774-b1d1-c443f5640e69,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002724,9c3352e9-f93a-40f1-bd9c-4734be292d19,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002725,577b9bdb-56e9-4e8c-8ea6-e111eee5fb05,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002726,3e83f40b-fadb-4e99-aae6-6e35c67bc442,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002727,228909b3-632c-4349-ab2a-7b38339aefb0,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002728,8d000eed-ee71-4dc6-8d20-75ca387d6959,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002729,d66576ac-91af-42a0-b7d2-5c924b36dcea,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002730,6c3462b4-e769-4e4c-873d-6074ddbf8744,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002731,24dc777f-2cc4-4f56-91a5-6760c8c5715c,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002732,250b3ba9-cf00-4a5b-a8a7-bde354c4c2aa,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002733,9997280e-19f9-448a-bcdc-d96b7df74744,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002734,7d1d28d4-b1c4-4833-a10b-4d5cbf33ec22,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002735,6a587da0-8fc3-4f3e-a0d7-f34dbff3e00e,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002736,7cff7576-fdc9-40f0-b541-33bed0b81d46,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002737,db97a178-29b6-4290-ade7-c3f9865fb1a0,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002738,bc46d416-bb77-419a-9dde-bc0226489164,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002739,2847262c-db37-4ad0-a1a0-f8110a9704bc,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002740,8b372aff-9d8f-4f85-af3b-cda83fe1d7ba,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002741,f470265a-d892-40ca-a953-fcb49a383508,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002742,27d87d29-cfbb-4ff3-a8ce-3d2247c22524,recruitment,2025-01,14,1,AC,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002743,420c912e-f952-4f20-80f4-48440c56e654,recruitment,2025-01,16,1,C,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002744,584b4605-4aa6-45cb-bced-bc6d104cc8ce,recruitment,2025-01,15,0,C,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002745,ad41a259-00a6-497c-a377-63d0593845c4,recruitment,2025-01,22,5,C,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002746,7b808a56-f92d-4d40-88f0-7c5942b003c0,recruitment,2025-01,28,13,C,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002747,1489fc3e-0563-44f1-83aa-166398a3e41b,recruitment,2025-01,30,6,C,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002748,7bf194d8-97ab-43b3-a676-919d0a18a200,recruitment,2025-01,45,1,SrC,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002749,518e3cb4-01d5-474f-aa28-6a65ab97927f,recruitment,2025-01,38,5,SrC,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002750,3e22223c-401a-4cbf-b882-862367ba9a4b,recruitment,2025-01,51,0,AM,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002751,b82cca47-4ddb-4124-a1ee-10f5a6219dc1,recruitment,2025-01,66,16,AM,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002752,2f62b3fd-74f0-4ffd-b9a2-c2ec2456f099,recruitment,2025-01,68,18,AM,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002753,0bd9baf7-0941-40ce-bf66-9588468c4167,recruitment,2025-01,141,44,M,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002754,0a1af3ce-103f-48d3-9af9-b2753601aadc,recruitment,2025-01,133,35,M,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002755,a74d9d26-8c6b-4504-88ea-c2c0ee8dfc6b,recruitment,2025-01,235,62,SrM,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002756,b72e8df7-b269-41bc-af0a-c13ad046117b,recruitment,2025-01,15,15,PiP,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002757,6425b4fe-f31f-4c17-a947-4c9e56cdaed1,recruitment,2025-01,18,18,PiP,Sales,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002758,99b39a82-eaf2-44e5-9aeb-262be1b92003,recruitment,2025-01,10,3,AC,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002759,639aeb1b-c539-4616-9298-bcfba51a06bc,recruitment,2025-01,6,0,AC,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002760,f62efcad-9329-4f25-907d-05b0607d0fce,recruitment,2025-01,14,0,AC,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002761,2839d283-1660-42e6-8333-0fe8c3ee9a43,recruitment,2025-01,11,0,AC,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002762,e0f9c91a-c939-4c60-82f3-083d08ef6c2d,recruitment,2025-01,16,1,C,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002763,1a035667-b54f-4041-bb57-09d13318ff03,recruitment,2025-01,30,15,C,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002764,5a041433-8c99-4966-aa31-a0e7e1133020,recruitment,2025-01,49,5,SrC,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002765,14758e66-b022-4112-8aa8-e2f488a750f8,recruitment,2025-01,54,3,AM,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002766,5afc44c7-a7cf-4db8-a90e-a6161fa2449c,recruitment,2025-01,56,5,AM,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002767,a1ea39b4-16f6-49ad-b86a-e5cb03b2f743,recruitment,2025-01,55,4,AM,Recruitment,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002768,dfbd6a8b-2fa3-4a08-b263-226919d9f6fb,recruitment,2025-01,10,10,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002769,86e58f95-48d7-4cdd-935a-65681d562064,recruitment,2025-01,49,49,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002770,ba29b847-d8af-4b42-aa1b-cedabc7be1c8,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002771,bfea1162-4f03-4c60-81c6-65a6e21194a7,recruitment,2025-01,31,31,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002772,fa45dd7b-299a-41e7-a6eb-e0d3fa16602f,recruitment,2025-01,13,13,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002773,ac039477-32bd-483d-aa23-3e4059ae9e24,recruitment,2025-01,42,42,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002774,5111d988-673c-4c35-ab4c-1f63e0c1f39f,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002775,627c5a79-e736-41e7-bd15-13e1a7e576cd,recruitment,2025-01,43,43,Operations,Operations,Hamburg,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002776,7317d825-8bb2-499d-9b19-a4c455f23e0b,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002777,44dc0294-1027-4b06-b904-e17df9555269,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002778,cad62ea3-1113-4aa6-9921-7de1133e8524,recruitment,2025-01,2,1,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002779,c0e3ab47-9458-4093-a544-e55067683451,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002780,25976efe-92fa-410c-a62e-3bc2c31de2f1,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002781,6cfa9793-0359-4103-9500-0d80b07d7377,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002782,9232260c-5c9c-44d6-923b-9b7a0d298779,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002783,80ce09b6-32e6-4c6e-b6b5-304ecd515449,recruitment,2025-01,4,3,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002784,72178e5f-6ed9-43e7-9550-b903bdbd4cd7,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002785,9d4c617a-4584-42d0-9604-c54692e74374,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002786,6c1f9c2a-b7af-4d3d-a9a6-98e287c68e81,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002787,5bc0a081-71b6-4e15-b65f-26da75022cd4,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002788,f759d5b4-b4b3-4959-b5b1-4447d86d9cee,recruitment,2025-01,4,1,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002789,bf53932d-c081-4f6e-976b-a3080732b785,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002790,cb81f78b-b37a-4981-9f97-0556e71729ec,recruitment,2025-01,5,4,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002791,099618c4-0956-4527-ad6e-dffc08fbd249,recruitment,2025-01,3,1,A,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002792,1d571498-915c-4f60-88c9-467efcd2195c,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002793,d4b75600-f9d0-48cc-8c74-5bc57d84078a,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002794,58c96a3b-e8ac-4139-b7fe-a3c85cdb720b,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002795,8cb177aa-c445-4d43-a9b9-8e28a48c5b00,recruitment,2025-01,11,4,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002796,e1411424-914f-45e5-be4a-4eb69a3bd506,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002797,70e7b28f-bfa5-43fa-9c67-eac97f93a6f9,recruitment,2025-01,11,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002798,355830e1-6006-4ab7-959d-7ec7f1a0db5d,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002799,149fa996-1e2a-4dc4-8909-8e7e3e851494,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002800,31b9ad17-2fa3-4436-9668-1de92475ebb2,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002801,1e3f5bb8-187a-4fe6-984f-272f5fead3a0,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002802,1f08b7b4-39bf-4afd-a23a-ac9db5db8779,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002803,ad11e281-8af3-483d-862f-b8483d8a7c5b,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002804,663ac7f5-1025-49b4-b796-101c18dfbf22,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002805,4c3af0c2-c57d-4c9e-b4dd-d6dfe36d928b,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002806,79003cda-0d13-4a22-90a7-af0c40a1cb28,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002807,3c2e1ae2-9d1e-4a83-8d29-7fccc53dbb10,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002808,c233776c-19c7-4240-8fe6-e06b33fa7ce2,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002809,70695116-d031-437c-92a0-e3ea6d9ca8f6,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002810,267a3f25-bc24-476f-9177-bfcd34020553,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002811,9b557dbe-aecc-4fce-ab9b-1417f4bbddb7,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002812,9995b74f-6737-420d-aba3-c1d67c250284,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002813,b02eede3-a7dd-4908-abca-6dbe5dbb8211,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002814,58a0e116-70b1-4f89-af83-c9d1beec9347,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002815,1e5f6cdf-5e95-4637-b62c-27cddf7b618c,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002816,45af2ff3-407c-4673-9ae4-7429c1e6a5c5,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002817,514b5ddf-31c0-4de4-8d9b-6f7fc5998333,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002818,8b4b65fa-16f2-40b5-95ac-486451f3a131,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002819,69f4526e-b3bc-44b0-922f-27f9d5b90342,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002820,fd688520-3408-41ac-bb89-d1ef36756125,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002821,2f917b97-58db-4d46-a04a-d221215dd92a,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002822,a6db2007-ccda-4f29-a14d-fae2f9b8b91c,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002823,f1a3b488-2483-4280-b601-4179bbb3a507,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
