event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_000001,2c604e65-deaa-441b-89da-da76c7d3f914,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000002,45977869-2a9b-49e8-b4af-6265d9f5d3cb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000003,fcd078cc-f954-4a7d-9bee-57f2637620c8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000004,e877e076-6806-418d-b611-5305e39621db,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000005,c05204f0-3119-454a-ac96-e8642b011ba5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000006,a600fe1d-c317-46ab-be83-b97b1665eaf9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000007,e2ef0b72-3daa-4853-9b41-64e67cdd6128,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000008,41206f82-6776-49a0-863b-7386e6212bed,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000009,9fe30269-93eb-4417-96b8-90cbd93cd133,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000010,95f8aab3-1227-459d-954b-e1ebf31fd851,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000011,01d645a1-b531-40ce-a1e1-a920a76966e8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000012,bff10219-9646-4caf-98eb-151f6e9243fa,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000013,63379754-2f67-46c3-bfaa-4b3be405a250,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000014,a9de3e76-91d0-4c1d-9941-f55321a1baad,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000015,000680af-9aa4-4a5c-8047-da9c7f587c1a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000016,b05809a3-777f-4bb9-9dc2-ebe26256ae86,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000017,1e312b5b-c553-4612-b347-8a03843dea15,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000018,cb0f2440-009f-467e-b1cd-73d981e25d25,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000019,fb61fd14-e793-4667-b9bf-f31255d81526,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000020,1c66b1cf-0fee-4df1-ab0c-63ae1885b605,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000021,225b6f12-ed2d-4bd8-9827-4a782fed1a6a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000022,b580fba6-cc6e-4a46-a765-37e2491622e0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000023,7b0f6f5b-93b9-4ba4-b0a7-0dc18494aff3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000024,6ead514c-9504-42cf-9df1-192c95ac94f3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000025,53618678-41da-4fa5-bdad-efbcf8179bfc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000026,0bae3bbe-1bf0-4b7c-80a4-1dee870ed406,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000027,74de8b73-ebd1-491e-8723-7b0e32f02095,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000028,d09eb4bb-0ad2-4ae7-8a91-c6d06ac0d720,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000029,bf49d3ef-098a-40a1-a0e8-c50f42868d0e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000030,a67046cb-9dcb-45d3-8ee3-04ad3b55a94f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000031,26b054d2-0e71-4c15-8e59-1de5e2a76ac6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000032,f31aed98-e48a-42a1-916b-6c6f622834d5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000033,2a2a94de-596e-488d-b056-7211d76c09f4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000034,a0edc4b7-11df-40c7-9aeb-f4786904ed68,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000035,26d90624-11af-4c41-bb14-7665d45ca3dc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000036,5230bd1d-ebfa-42b0-8714-39f8b1e3c8ea,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000037,b48bf73e-ec4b-445c-b10a-3c2d708c4677,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000038,c80b3546-1333-4429-8fdd-d1fba75307b4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000039,a235c54d-6a46-4368-83a0-aa50e2ceb4e5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000040,28f2e9cf-316d-4a6f-93ae-802211a202fa,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000041,2e451413-9850-4547-a20d-4de8fe47dd85,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000042,7bc7a0f9-eeb3-4d8b-82c8-a6fe6fe43c3b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000043,2cc0a304-9776-47e2-8629-ed2277616a59,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000044,848895f2-dcd0-469c-bbc0-42464342b52c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000045,0ccde22b-c60b-4f4f-ac8e-588a445feb8f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000046,61b8ce68-009a-458a-9b6f-9479635b712c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000047,f0ee3fea-bf48-46e2-83f1-843d1c8c6d5f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000048,0d511a0b-4470-408f-895b-c4d3ffb58fbc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000049,f04afecd-1255-4ad0-a620-5c673e416163,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000050,6d9cee94-6c51-4e1d-af84-43e091e20427,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000051,216f4671-481c-46a3-b556-ff2b468a5451,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000052,edc9b756-8347-4b87-814d-de3decb8f802,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000053,90d6708e-b180-4598-a423-a7f3e8a446e4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000054,c46d4d2c-3366-4c03-8b4a-3dd95537f80c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000055,f80101de-1420-4559-8281-068a1f41ddbf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000056,bdbf86a2-d901-4811-99f5-c7e7e1846d73,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000057,f0f6454e-0269-47ed-9a9b-759f5f013645,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000058,74a06012-0cd3-40f7-915e-31f87a2447c5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000059,954af714-b96b-4acf-86e8-11ef8b2f9cdf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000060,bfc0bb31-5a3a-42d3-af75-4c61c04d67a6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000061,16a17a51-1523-4f33-8e7c-a514e3f64ed3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000062,5623ec81-7382-4ddc-bbcd-07d8e1908262,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000063,cf20637c-0fcc-42f4-8e8e-c30cc0cf2160,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000064,25dbeb70-3348-49b1-8767-606bc3615dad,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000065,064fc1ce-cbfe-43d6-b39c-a62ce631831b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000066,1f42e575-6a88-421c-9d4a-9912eaa212fd,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000067,da18f158-3f88-46ac-af55-e820f0dc62fa,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000068,024dbccd-fcb3-405e-8ad2-eb2091ee0736,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000069,3284cba8-0685-49c5-98ff-6ef1b812216b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000070,f4a5572c-3063-4625-8d04-bcfc989e169d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000071,79b30c01-db70-4994-964c-f308da9beaa6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000072,e5099cc5-3295-4cd9-bc6e-b95b00b6aed3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000073,2484ba74-6a92-414c-bb46-5e6af5c177b6,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000074,513e6eb6-7819-49ff-ab05-2e5b4ffe197c,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000075,55386e02-212c-4b7e-a42f-6663ca2beb8a,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000076,4fd8b0e9-194c-45ac-b79c-230395d1b804,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000077,8bd72167-0cb8-4e4d-8d95-2cf8c8e2503d,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000078,0995f297-3697-4919-95fa-a90c44e9dd80,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000079,7a622adb-0c7a-4217-81ec-03cdb5140e75,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000080,64659d94-fc9a-4fa4-87ae-0402868f7c78,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000081,99434011-15de-46ef-89eb-d4c45235d7a1,churn,2025-1,24,24,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000082,1b988ef4-4ae7-4afc-8344-a982afa090b5,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000083,61be6483-0569-449b-9b18-27d151a114ab,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000084,a0edc4b7-11df-40c7-9aeb-f4786904ed68,churn,2025-1,24,0,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000085,095dba55-72e4-4e11-845d-74909768d1d3,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000086,c8669020-ab88-41b3-a765-df6da2c65216,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000087,f0c6d961-e48d-4ffd-b27a-6f66baf319d4,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000088,2aa9c3d9-5edb-4251-b37e-42a8194c5f9c,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000089,3615980f-160f-4d98-996e-2bb88ec36f05,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000090,d5d08e5e-620b-4dc8-ab81-3909ba1a75cb,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000091,1e312b5b-c553-4612-b347-8a03843dea15,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000092,45977869-2a9b-49e8-b4af-6265d9f5d3cb,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000093,55fe633a-35f9-4a8d-b2ad-5631b5eeb444,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000094,ac6102c8-78f1-487c-8d3a-a1a731991176,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000095,dcf12086-143d-438a-bb84-142bb80f8986,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000096,030d133d-08de-4e13-b68e-bcf44d34ab9c,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000097,0e2277ed-07d9-484d-a923-ae4b3246a82b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000098,139e93bd-d262-4bd6-90e9-4ae9d38cd25e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000099,a90c9048-d34c-490f-929e-7a35a65d7277,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000100,de020726-bec3-45ce-96ab-b1bb35f32ac1,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000101,b79d44d4-af4c-4d63-97b0-cc8773ed07e9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000102,c79b6556-4da9-4495-8a50-c0198e932380,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000103,aa6d6f6c-bf50-4257-8db3-7abdf0f477ae,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000104,5b9ce4e9-ad5a-434d-a17d-d7be263cf3c7,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000105,82860a2b-23e5-4116-92e3-fde958ac5ad4,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000106,6f5190a5-5c5e-4448-90a3-a89a47f7ae58,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000107,feb98b3a-3eaf-4157-9484-33fc83b4d787,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000108,b17c1c2a-2812-40e3-a280-956dc0513d46,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000109,7bb11da1-9c43-4f8d-9bb0-25ae77251fef,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000110,d6d830fd-7682-4fca-a479-00d279f556c2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000111,625dc9d8-4a04-486d-a70c-8950ab5c9e29,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000112,47f36779-5c31-46ba-b112-cc8901909f1c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000113,1b9bf257-6f56-48c0-a5b5-54923f630ba8,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000114,2ac03df0-5363-4af0-aa9f-ad3ea9201422,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000115,582a47a4-3ae9-4b93-86e2-b9c06c9ee6c0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000116,0f277d7a-e4ea-497f-9a1f-2f1695715e7e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000117,ae8693e4-e1e8-4a69-8e1a-f3d19047f79a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000118,cd3506fd-9364-43b5-9ab5-71b8d50b3872,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000119,e7edf637-0bfc-4539-bad2-ad82e439ca88,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000120,084447c6-d3b5-4348-9a21-4d547f76cb38,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000121,166c4c7c-65fa-468e-9689-ccb2402e67ec,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000122,5acc913e-1466-425c-9250-fc51c87a1394,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000123,6461b135-8544-4ad8-be87-b88aa2279ced,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000124,3406bdbc-a2cc-4fac-a769-b48e74afdba2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000125,ddc63370-89ec-4a50-bf41-0d646d90d582,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000126,dd4fd236-a5aa-43d9-ae84-a71a3c83cb7d,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000127,ecee003d-4c54-43b1-8699-2c504baaaf5f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000128,5f964207-6ee6-4eda-8d33-1397a57bb2da,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000129,961c8723-f6c8-49a9-842d-30e8f084018f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000130,f265a2e2-96a7-4884-81d2-96e530f0d638,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000131,20235858-f0c2-40ce-8a3e-4a4cc1ac9b8d,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000132,476a6d82-04d9-4fb7-a24d-29887eadf02f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000133,794ec016-800c-400d-b2b3-2e450493a852,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000134,def92839-dd15-445b-84a9-fa1c690f2f14,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000135,becb992e-8379-46b5-a538-40f638c2b19a,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000136,34457130-8c90-4cbb-8a9a-3a90d5b999f6,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000137,fef3b463-8a5f-4248-9c60-c1e0b5ca8183,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000138,1342b8ff-1248-4e07-9a6b-d5632aee63e1,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000139,75a29882-18ef-4332-bfa1-d94b2a89033c,recruitment,2025-1,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000140,a468dcd4-a618-4975-8aa5-c2a471b5bd5b,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000141,156b0f1c-66d7-4aaf-89e1-da8b46c227e5,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
