event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f329bd21-7502-41b1-bf10-9861c1e9386b_000636,4a4ddbf6-8cee-4b80-96cb-64cc6bdd7eb1,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000637,7e556a8c-bc64-4f9a-b158-4317b53e22c4,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000638,a5eadc30-847e-4118-bba3-4192259c893d,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000639,b5c73e11-d49c-493b-902c-3091e7d5bb42,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000640,474a672d-c55c-40de-a688-43e33053f6dc,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000641,fd1da36a-42a3-400d-b3fe-8350dba1df4a,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000642,40ed4adb-c757-4237-a13f-d674973533c5,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000643,d29b71fd-fc8d-401b-9239-1080a60e4137,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000644,ef06bffa-f4b7-43be-980e-1086e3c808d7,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000645,f410e948-0f47-4efc-a079-22237cde9495,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000646,805252a7-e2e7-4365-8d8a-ac1c88f3a7bb,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000647,9e958911-e838-4b81-8189-11b8bac795cd,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000648,2bc3487c-1791-4b56-a4e0-6e190e126a61,churn,2025-9,4,4,C,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000649,5c938f6e-9ed7-4ceb-ad2b-605556e6eca7,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000650,0972555a-8eb8-45b1-aff9-1e08468d008e,churn,2025-9,32,2,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000651,01a52771-c654-4095-9fbf-c3d569abeeb8,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000652,84b5fb1b-ecc5-4df0-bfa3-ff1c519d1daa,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000653,57a33f56-375e-4787-8cc4-93ff6aa6d859,churn,2025-9,32,8,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000654,eccc5f6b-9c56-4548-9d45-d713776498e3,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000655,bc1329a6-0c58-4f55-b7d3-576d7a88b2a3,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000656,048d3717-aa54-4f12-b07f-42e3a80045f1,churn,2025-9,32,32,SrC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000657,7c59132b-d102-47f4-bc8a-2023420d5c92,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000658,9cd737b7-a0dc-4c89-9c89-505fddb15d30,churn,2025-9,32,32,M,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000659,ab4218c6-116d-42b6-b250-bca0eadd819c,churn,2025-9,4,4,SrC,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000660,6b9e9ed3-0035-44fb-b0f5-104092e1196e,recruitment,2025-9,0,0,SrC,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000661,48d0a783-186e-488d-822d-20ee4f8e6f96,churn,2025-9,32,8,AM,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000662,88205e27-891c-4e20-8e3e-0eb2a58d8c46,recruitment,2025-9,0,0,AM,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000663,c61e8390-a82d-4ba0-ab30-d4ef50dba0a3,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000664,faf624fc-8b05-47b2-a309-fde31c9de033,recruitment,2025-9,0,0,AM,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000665,afbcddfa-2bfe-41d6-962e-d27299edac85,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000666,6521edcb-d28c-4a0e-9ecb-719e9ede378f,churn,2025-9,32,2,SrC,Consultant,Berlin,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000667,f8b901a4-ec87-43be-8459-970a2260880a,churn,2025-9,32,32,SrC,Consultant,Copenhagen,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000668,5da7cdbb-2dcb-485b-9a27-9c34dcb86905,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000669,90316740-638c-41ca-9309-9d661cc3ecc2,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000670,d57c497f-870e-4b8d-a3ba-e2726790cc31,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000671,d9cef99f-bb10-4ba6-ad26-c347e3dbd8de,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000672,aaec6793-5a09-48a1-9efe-b9930236c544,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000673,74ee83c1-e66a-4ee2-8cfe-1376c2812b69,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000674,1278085b-08cd-49fd-b668-394ebab05f46,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000675,bc7e2184-7d93-4c9f-bbe8-26db9601f32b,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000676,92c68ae7-d2d7-418a-92c9-b65690f5509a,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000677,5d370ad0-760f-4724-b510-66ccbac17719,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000678,ca1738c6-ab20-43f4-98fa-12731d917265,churn,2025-10,33,33,C,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000679,5b98b5c1-6d90-44b3-b6ea-8e7d1fa3fdd4,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000680,6667b0d2-c193-4a85-8a4e-f714c92e6532,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000681,4cfb0ad2-6a10-4285-b641-e6535198b381,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000682,1756158f-ac71-4997-9f6e-cb970d3220d4,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000683,5264534f-fe1a-4a1d-9a42-5651b13b9c18,churn,2025-10,33,33,SrM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000684,96fa71ef-aa94-4f13-8f12-fefb4af6fd18,recruitment,2025-10,0,0,SrM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000685,f249f3bf-b133-4fc3-8c9f-9d3cd588495e,recruitment,2025-10,0,0,AM,Sales,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000686,d1004983-8d27-43ce-ab7e-f2e6120f5b09,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000687,7bc2bd1f-48d9-473d-b27b-a0b2964a6f1b,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000688,163a3e0b-a214-4581-8015-2a3d66cf8937,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000689,83e344a9-087b-48db-8920-bd893550e99d,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000690,0da99450-23af-413e-b03d-2eba2aaa4034,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000691,6657e535-a14c-4488-89ba-789ff4784968,churn,2025-10,33,9,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000692,62bf05c7-2952-4045-abd5-cc1c2b8c1ea0,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000693,2c55a6a5-a37d-447a-a11f-86951509f679,churn,2025-10,33,33,M,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000694,66e24eba-78c5-4669-a5ab-e340421d3926,churn,2025-10,33,33,AM,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000695,5b720b36-979b-40bc-9770-d6f24bb29ecb,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000696,1c632f4b-d09b-4586-9045-2407567d8793,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000697,9e2010d9-1da6-4867-985c-c299c8ebf30e,recruitment,2025-10,0,0,M,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000698,adf6a028-7a5e-47f3-8b9d-bee5f778fa41,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000699,6d863b88-ba57-4586-81f6-376d4c8b3933,recruitment,2025-10,0,0,C,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000700,85153ef7-8c3a-4759-a502-d0997f4c4d98,churn,2025-10,33,33,AM,Consultant,Berlin,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000701,7f24edec-af58-4592-a21b-27cf1c120c62,recruitment,2025-10,0,0,AM,Consultant,Berlin,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000702,0eacb00b-990b-4ade-bebe-b1ff95f04e56,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000703,b5b6ccb2-e43c-40ce-bb65-a85d2db8941e,churn,2025-10,33,3,AM,Consultant,Copenhagen,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000704,93a59ef3-1337-4905-b6f0-206fb005f8c6,recruitment,2025-10,0,0,AM,Consultant,Zurich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000705,8571282d-0865-49ad-ba3b-e8b06dea36d6,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000706,d83f2a99-ba9d-4abb-a001-a1213cc7023c,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000707,ff1770bd-0bd9-49d6-adba-545b2ee7bb38,churn,2025-11,34,34,AC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000708,76b00a31-596c-4b58-bc07-2a915d661956,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000709,bc3ebfc8-4106-4177-9900-6b97be965491,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000710,b263942c-b0c1-42f1-9d26-b9c94d0fd8ea,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000711,a65729ab-d3ce-4f35-a617-b7cb238af0c2,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000712,fd627719-cbb5-40fd-b8ab-500213e2fee2,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000713,2d86ed96-683d-436d-aeb5-22a90358a022,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000714,b374b54b-637c-4684-9303-2048f46222dc,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000715,2510f303-8fbf-4801-9d0b-13519afb28c3,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000716,c57b0091-83e9-4663-9a40-830f9779a3c4,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000717,c0776a1b-4422-4f82-b70d-648d6c88404a,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000718,7a85e7da-837a-4b6f-bd21-ca2e6d17e0a6,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000719,b5a7f3ef-d293-4af7-bc0a-90bf53ddc7da,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000720,75d669cd-64a9-42dc-876b-2617045b8b68,churn,2025-11,5,5,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000721,0b980bac-a4d8-42e5-9695-8fca19620eb3,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000722,73678aed-beac-44c1-a193-42cd811884c7,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000723,261cb92b-acee-4892-9189-22bde68d13ec,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000724,e0650b6b-8f2c-4dd4-9312-b1124c1a7e68,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000725,4ef26473-1ef0-4211-a4db-d98069eed02e,recruitment,2025-11,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000726,3fc9d15a-c895-4a02-99e4-65828ae777aa,recruitment,2025-11,0,0,M,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000727,18825a74-3b58-42a7-8cce-25bd202b9cb8,churn,2025-11,34,34,PiP,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000728,dde05f24-65cc-4cb0-b4ae-4f4150d18a2c,churn,2025-11,34,34,SrC,Sales,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000729,57ee060b-2a26-4964-ab85-031abc05d12e,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000730,49725960-efc6-475a-9ab8-419fae046535,churn,2025-11,34,10,SrC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000731,24ac9470-12f3-4bd3-bfc2-f7b110cc3ebc,recruitment,2025-11,0,0,AM,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000732,00e54956-e471-48f8-a4c2-573737d13639,recruitment,2025-11,0,0,C,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000733,07ce8876-af01-4bad-bf38-c931ccd2ef7e,churn,2025-11,34,4,SrC,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000734,f09d0bb4-6d50-42a7-9ca8-9e4aa4dc989e,recruitment,2025-11,0,0,SrC,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000735,34fa3487-8021-46be-b500-879022e917da,recruitment,2025-11,0,0,M,Consultant,Oslo,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000736,bb691dbf-2590-4a67-8de8-75864f7b99e8,churn,2025-11,34,34,SrC,Consultant,Berlin,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000737,dc65154a-1094-4d2d-b474-36ebcfffd2d2,churn,2025-11,34,34,A,Consultant,Copenhagen,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000738,d9631394-1ba4-4696-b2af-10016d0c51be,churn,2025-11,34,34,SrC,Consultant,Zurich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000739,631c4320-972a-4a9a-9d20-ffb2de58f8bf,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000740,0b0e003a-9b1a-48db-af15-c72ba9443d6b,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000741,a3f6bf93-c2a1-49f5-9bfb-87771e46b009,churn,2025-12,9,9,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000742,006146c1-ce06-4731-a95f-a45a7939c2fc,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000743,279037a9-a301-4d6c-baaf-5dc4a0d1a358,churn,2025-12,35,5,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000744,fa6d8e8a-a57c-4cc2-85e1-d0fc7feb781b,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000745,2406bf99-bcd3-4143-86b5-535d8b0b55d8,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000746,72f92172-b9e6-440b-8158-d8f44210c8cd,churn,2025-12,35,35,C,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000747,72a8fe93-c21b-4ba0-b7bb-c40ecfc7f293,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000748,2ccd5983-155f-490e-a604-9b03eea87a33,recruitment,2025-12,0,0,M,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000749,f64b4262-7e5e-4490-8ad8-5c5e185ea9db,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000750,e7c2e44d-7c44-4b49-828a-29cb99e65070,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000751,980fe4f7-9831-49e5-95a0-1466439bd68c,churn,2025-12,35,11,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000752,873f056f-deaa-4855-8a76-b6c31fae10fa,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000753,1b858605-d5c6-445e-87d8-157b2a1609ba,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000754,85a0aec6-a6ee-4c93-94d0-2b832ff3ed33,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000755,0a4a81a3-78a7-441d-994f-1fbd409a58e6,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000756,88c8e3ac-b07d-458d-9480-305c9f45dad2,churn,2025-12,35,35,M,Sales,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000757,18671a99-8034-44a2-a2b9-2d1b6d9c10d9,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000758,78512a16-0cf5-4b69-af68-908dbd83c133,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000759,ad06abcb-f250-4296-a7f6-8a5d0d8be9ec,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000760,b26c3f62-79d8-4ed6-bd40-3ccf2066cc30,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000761,64def55d-891d-4ec9-9f1d-23a795e735ab,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000762,e9330377-e19a-40bb-a739-ac5158a0df2c,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000763,5d680d4d-6298-4124-94e5-dfca9909cb06,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000764,8bb4ff7b-3187-4bc9-a909-1adf328ae97c,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000765,3996db6b-a38f-4986-817f-9ea7761c2fcc,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000766,985a28cd-811c-4126-96c0-77abbea562bf,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000767,b20cf61d-b53c-4002-9f06-c4b8d29ba0d3,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000768,c0ee41e0-5978-4ee0-9e13-95cf4dbc48cb,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000769,1afc3c8f-1634-4a2a-9c48-87e5ee472f1f,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000770,e0caa64f-c0c0-4add-9c7c-b19879c73d0e,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000771,aef427aa-7b18-456c-b9f2-dab602535e75,recruitment,2025-12,0,0,AM,Consultant,Helsinki,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000772,1832547b-6a07-493e-9247-aa210a92b1b1,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000773,634add40-9330-4504-8a1d-1b6e33eb6769,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000774,58754f06-dba4-441d-a4ca-f984968cf23e,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000775,3bbe5f5a-1445-417e-9ade-365f647fe605,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000776,0163fc74-0242-40d0-b4fe-d2aa46aa2814,churn,2025-12,35,35,M,Consultant,Zurich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000777,ed6665fb-e453-4f54-8e18-5e4acdba04e3,churn,2025-12,35,35,AM,Consultant,Frankfurt,,,,,0.014,
