event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
9b606108-ceaf-4447-ab27-f37fb764e76a_000788,aace6186-186a-4838-b25a-93ed649120bb,churn,2025-12,35,35,AM,Recruitment,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000789,b98d6e07-51d0-4634-837c-3bdd120e7280,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000790,8b43f72c-ac84-462f-83e0-7c5edf06c218,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000791,dfb36bc0-d78e-4e1b-bb60-5436dfebd5c4,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000792,b43fd66f-4492-426a-a79b-748d89982022,churn,2025-12,35,5,AM,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000793,d73a8066-8dfd-4c1f-912c-2eddba960a40,recruitment,2025-12,0,0,C,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000794,b56a44c4-0f87-49f7-bff6-33b79941bb09,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000795,ac4171a1-2e1e-4784-9e44-4a5deb67a8be,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000796,250b69a2-01cc-477d-9a49-f50e077a8c4a,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000797,d4fde961-dcc6-4899-a247-b4db6438c14f,churn,2025-12,35,35,M,Consultant,Zurich,,,,,0.014,
