event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001522,b4010dba-d391-4c29-9066-515667fb8199,recruitment,2025-01,28,6,C,Recruitment,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001523,9bb67768-3a7a-4904-add6-c30d0fbce0c3,recruitment,2025-01,18,3,C,Recruitment,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001524,d0ed14ab-f5a4-4498-b562-e6306ba6be01,recruitment,2025-01,28,11,C,Recruitment,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001525,c110e40e-958d-411d-a780-e3dc23207946,recruitment,2025-01,125,26,M,Recruitment,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001526,8ed1bde8-b497-4376-889d-dbbfb6849f49,recruitment,2025-01,204,59,SrM,Recruitment,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001527,57f0fc44-8b4d-4a7d-9789-4aefa19cc6a0,recruitment,2025-01,52,52,Operations,Operations,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001528,75748de2-8334-4d56-b078-8bcd88980ced,recruitment,2025-01,9,9,Operations,Operations,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001529,95f99d84-60ab-40f4-87a9-68251abc5b4a,recruitment,2025-01,49,49,Operations,Operations,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001530,de7e5da9-374f-466a-b247-773469b70122,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001531,aab91426-d0c3-4d7e-af6d-cb75ba46d0fc,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001532,103e93f1-bc05-4795-a559-1d333eb45f27,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001533,387f86b5-605c-4902-bd26-415cdfa182b6,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001534,3065b6f3-3a04-472a-8ca4-344af18f5d5f,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001535,b44880bc-b30a-44be-8640-1d12b5d08de1,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001536,453f6d20-f344-493f-823c-eaa29ca1ac06,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001537,80078f23-1d9c-4d85-bb88-85d6537c5175,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001538,3653b75f-0c26-4e62-8154-dee60b446429,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001539,7696e421-fae4-4304-a689-9a77a1d483ae,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001540,227e51aa-8bc7-42ce-99b2-24c29264c80c,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001541,b76f57ce-34e2-4acd-9ec8-752cf1f630fb,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001542,5ac9efe4-bfeb-407d-a703-05f470d3f43d,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001543,46390d99-fc38-446d-b403-9482f1c653f7,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001544,cdb603a0-630a-41bf-84aa-1ab96b72146d,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001545,d1e2be60-da2e-4c6d-91da-5d3e9d4fef8c,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001546,2f184a23-9ffd-4d19-98b0-14ce724c7be7,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001547,631f53aa-e04a-4e25-8331-eaf3afec53e3,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001548,6654c9b3-a171-4d40-a5e8-ff3c0f7ce967,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001549,0e4bfc25-4746-4eff-ad14-8e1e0c0e85f0,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001550,538042ce-291b-4268-8f20-aa489eec920a,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001551,832a0613-e1d2-4376-9ff4-f22a238f08b4,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001552,212de937-0129-4bf5-8f48-d0196ff0ac7c,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001553,87adb8ee-5938-4315-963b-a884ff1f5481,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001554,2f05fd8f-8405-4b00-a3e7-01f4e005b2b3,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001555,e7c72217-fc64-47f6-9bc0-239115f3e6e2,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001556,20f16961-f3a4-499b-9ce8-a4d050984c01,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001557,3ab1fd1a-f871-4f36-9a44-118a0796e6d7,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001558,b2dd9884-3b13-4fd9-9ce8-bb06177fb498,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001559,e7e39a3f-9019-4ae7-b920-a168ef7d2fe2,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001560,40eec648-9540-47eb-9a85-e8ca7d5973d9,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001561,1e5f37c5-ca68-4695-92fc-8a80ed65c456,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001562,b26ed166-f840-46aa-9c4d-98d883d710ad,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001563,b64411f5-9548-4b93-a958-762d86503495,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001564,d6c92c24-932d-446b-9a5d-7eca492d95f0,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001565,bd3e2b2b-7c05-4e2f-84f2-4aa7f699a790,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001566,f7fc00ee-bd25-45a2-a250-a20a492fba1c,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001567,295ed016-94a7-49be-98fd-6a7d7f2ddd95,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001568,4b239805-19e8-4484-a9fb-7bba7d2b5349,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001569,d23d3bae-17c4-4fa3-8775-d9dc6c78dd97,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001570,48aba228-d8d3-4dcb-9b0d-42f9ed40407d,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001571,527795c6-a331-4a6a-bd1e-e5905442490f,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001572,68a55197-806c-48de-b2da-4a76d8b2d20d,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001573,f52ebec9-e658-40cf-9c0b-2131f1fc0611,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001574,2059fc22-11c3-40fa-9543-15411a3e123c,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001575,c1a4bc67-c77b-4b8d-8f24-9cd82e1d691c,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001576,98b02510-ebde-4e46-ba2d-29b90df8a8cb,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001577,5784cab2-4176-47b9-9b43-7e3db200544f,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001578,1c06b265-70f9-4033-8016-17917939729d,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001579,0c882eef-fc67-46b4-8bd6-b948d94a9dfd,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001580,17a21b13-7844-4e0f-a8f9-446ad813294a,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001581,25449548-7579-459a-8f36-a62621b51359,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001582,ba7e4ff6-5521-4d09-a2ea-72ac8e4268d0,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001583,db81b376-b56b-439a-af5b-87e41b58748e,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001584,29ccab1f-4af9-4929-b485-94579a7186e8,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001585,713ca519-04f8-444c-9579-dff036f732ec,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001586,8e717c75-db80-4f89-9a59-8482b4275b5c,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001587,72cd2714-7fc5-4479-873c-00353abdf7a8,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001588,dd3203e8-f6c1-48fa-aaaa-06d0641f8280,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001589,4c670be4-f2ee-47b6-9b50-b7fda4b9f2f0,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001590,537542aa-6294-4d47-9905-3cfc2eac6728,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001591,ea753f38-6507-44b6-92b7-ce1469f962da,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001592,f5e39b80-5ace-411b-8207-10b09f3caeda,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001593,a95512cb-92e2-4c88-9872-51cb30b799ac,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001594,c854273b-0614-40bd-9f8b-f15a59621a23,recruitment,2025-01,88,29,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001595,b2528d2f-b598-48d6-92e6-3b5c187f081b,recruitment,2025-01,83,16,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001596,7c7fe27f-3f85-4a59-9249-eb69aa70f104,recruitment,2025-01,85,0,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001597,5f58cfd7-0589-49bd-8484-0ee826b42eaa,recruitment,2025-01,93,43,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001598,8ca81a5b-7ccd-49a5-b58e-67380ac0d5e0,recruitment,2025-01,58,7,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001599,460aeac4-7a46-4d0e-8b25-66f1992c1ece,recruitment,2025-01,84,34,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001600,1c30826a-3b95-45f7-b822-911d2b0f3ff3,recruitment,2025-01,67,17,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001601,443c5dc5-8b89-4bf4-87ca-69bf5152ad75,recruitment,2025-01,71,7,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001602,43ccc7e0-4652-4773-b467-835e36a2f6f6,recruitment,2025-01,68,18,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001603,972f91a7-346d-4002-8f03-b25a1a5de27f,recruitment,2025-01,61,10,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001604,c2166dcc-7664-450b-8f06-6797c5b54aaf,recruitment,2025-01,51,0,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001605,9630381f-4188-414b-a5ca-957e57592163,recruitment,2025-01,96,16,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001606,ca38b9a9-ca4b-49d2-9f0d-a1a9c339c968,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001607,acc1ab37-0733-4417-ac05-96556596edba,recruitment,2025-01,62,11,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001608,79a77a04-b074-4a11-96b1-e09016a98e06,recruitment,2025-01,57,6,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001609,5c1ef784-e2cc-42c3-bbec-a4b1731f3edc,recruitment,2025-01,69,19,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001610,705c5e29-9a43-4896-84c1-8206e6cff522,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001611,4a986881-ab98-4174-8d9b-c5de84a52a04,recruitment,2025-01,63,9,AM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001612,ad2294de-ac28-4223-bafc-55c6ea2f9df8,recruitment,2025-01,121,23,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001613,c4909e8e-90c5-43a0-821c-c5e7b13e21e8,recruitment,2025-01,108,10,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001614,641c1356-bb40-4a17-984e-7cec59abeb96,recruitment,2025-01,131,0,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001615,7cce3f79-a6f2-4e7f-be73-2cf6b22dbbb9,recruitment,2025-01,135,20,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001616,80b7f045-8a5e-48b6-8170-2a58db8081b9,recruitment,2025-01,129,1,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001617,87c49a6f-77f0-4fbb-ac66-847d86bfb1fe,recruitment,2025-01,105,7,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001618,b58d76f1-2ac4-40a5-abc5-16de9b7a9921,recruitment,2025-01,117,15,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001619,c1643ba1-228c-447c-a97d-7969954134bc,recruitment,2025-01,101,3,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001620,c12b48b3-64f2-40d9-9d20-e23101c16329,recruitment,2025-01,134,5,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001621,6fffa2b0-2319-4524-8c25-b05f869255e0,recruitment,2025-01,103,5,M,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001622,1808a763-1072-4aa8-8b13-fd42d3ab298c,recruitment,2025-01,206,62,SrM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001623,757208e2-22f9-48b4-bcb5-75d6c5fe100d,recruitment,2025-01,153,8,SrM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001624,6e594e88-7037-4f81-9b79-f2665c932b35,recruitment,2025-01,212,67,SrM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001625,7bb5d0a3-bbbb-457a-b5e0-c0b9e85a8b56,recruitment,2025-01,161,16,SrM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001626,c8bc0ce1-5b54-4ad5-894c-8b814160f6b2,recruitment,2025-01,228,60,SrM,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001627,e8dc03fc-0930-4b0e-b5fb-0b2ada0617b1,recruitment,2025-01,41,41,PiP,Consultant,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001628,9087e1d7-63bb-4f5d-9001-524f7b237488,recruitment,2025-01,8,2,AC,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001629,abed8edd-9b7d-48f6-9c76-8543dd4afb3f,recruitment,2025-01,14,8,AC,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001630,8ae2cc39-1a0e-4f92-92c1-27f09595870c,recruitment,2025-01,12,3,AC,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001631,ca0d2ff9-5335-4876-a453-13012a98b8b6,recruitment,2025-01,32,6,C,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001632,b807cd7c-295e-48ba-9a10-ca3458d54238,recruitment,2025-01,24,9,C,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001633,792eeac4-f742-4f63-a0a0-0005876fb911,recruitment,2025-01,26,11,C,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001634,1a64e5da-ccd5-48a4-8f01-edf9b5c7f61e,recruitment,2025-01,31,14,C,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001635,23b6e3c0-ea4b-416b-be19-b372a9b08093,recruitment,2025-01,36,3,SrC,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001636,e23b4523-1503-4d69-a1e6-9590bf0a5085,recruitment,2025-01,40,2,SrC,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001637,57f786b5-d250-4ac7-9a1e-29eb16781e4c,recruitment,2025-01,71,1,AM,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001638,f2346e82-64e2-4963-9585-1b58bae78452,recruitment,2025-01,87,35,AM,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001639,322fa6c8-20db-4e21-bdb7-7caf03468190,recruitment,2025-01,112,14,M,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001640,4b4be961-5862-48f3-8930-828e7228576a,recruitment,2025-01,112,0,M,Sales,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001641,88dd661b-aa78-48cd-ba23-732c179eb8a4,recruitment,2025-01,55,4,AM,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001642,a914c308-402e-4842-bf22-ec4e350d6061,recruitment,2025-01,16,1,C,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001643,a8d2e073-7f4f-441c-a715-4ce082541aa6,recruitment,2025-01,17,1,C,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001644,4934e6b3-4020-4f7f-a201-b3df75cca497,recruitment,2025-01,25,2,C,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001645,6cb3fa84-2441-4a58-b405-20680b8ce99b,recruitment,2025-01,31,7,C,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001646,f398fffe-c237-4558-9db1-2390b0006c01,recruitment,2025-01,115,17,M,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001647,bfe0f276-a24e-4b75-9c75-ab48cc4883a6,recruitment,2025-01,48,6,SrC,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001648,82bb1d7b-c4e1-46a0-ac93-dd0bdc003d10,recruitment,2025-01,50,4,SrC,Recruitment,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001649,cacea598-bcbc-4842-ae20-bc209b68a81d,recruitment,2025-01,52,52,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001650,f45b3539-b7fc-481d-bfa6-e8c91c91ed11,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001651,70032206-6cb4-415a-aefa-ed7200b6a602,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001652,9671388d-b1aa-41da-b9a4-360e8b1d2ee3,recruitment,2025-01,36,36,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001653,633c4ea1-caba-4bb6-8b4c-ab0b35028e4f,recruitment,2025-01,21,21,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001654,c5bda252-5ba5-4615-a080-1e2c733127f5,recruitment,2025-01,56,56,Operations,Operations,Oslo,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001655,77ee0723-b67a-4740-b544-283911b27db2,recruitment,2025-01,5,0,A,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001656,549a52df-8647-4c24-ac31-4cff03ba43d2,recruitment,2025-01,0,0,A,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001657,661e026f-2dee-4e56-8e13-6a17f1e8d684,recruitment,2025-01,2,1,A,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001658,0375a310-e039-48c6-967d-22ae6ff48a0a,recruitment,2025-01,1,1,A,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001659,49ed298c-89c2-4265-a116-96ebad407494,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001660,0f5cbfca-051c-4436-8f0d-a86f01206868,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001661,d3c10b2e-ce16-4153-9fcb-1053967e849b,recruitment,2025-01,12,0,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001662,c90a29fb-4d2e-4602-94c7-0a572cc5465b,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001663,569e9ec0-0638-4f24-be22-545b50757bad,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001664,44c5a607-a4a5-46e8-83b1-94b5647f0baf,recruitment,2025-01,14,8,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001665,a8c765ca-27bf-453b-9391-e2a1ee810240,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001666,04a5acda-19dd-486a-9689-61a050393493,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001667,f68d1fe3-d20e-4f83-aa43-e73de23d9f82,recruitment,2025-01,12,3,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001668,6e9ad7a2-8da5-44ee-bae7-52263eaa7e54,recruitment,2025-01,13,7,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001669,09b5bd1c-0b77-4497-a3d0-6be186823997,recruitment,2025-01,10,0,AC,Consultant,Berlin,,,,,,
