event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_002652,34797e04-6bdc-47da-b287-9593a84fe974,recruitment,2025-01,27,8,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002653,4bef193f-9969-4316-8110-17b82b3d99ae,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002654,5ab23d71-8099-425a-818c-7a05bc80c44a,recruitment,2025-01,25,1,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002655,d8679162-0416-41dd-a6d4-01916aca3027,recruitment,2025-01,22,1,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002656,74581023-a0c4-46f9-b8db-a1fe9eb0148f,recruitment,2025-01,25,10,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002657,94d3d956-2286-4da8-b76a-e099a6da83a9,recruitment,2025-01,23,2,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002658,60672d38-b8ad-4a1f-8c14-6f5c1cdff606,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002659,a4f708ae-c4fe-4979-beb0-706f7d029724,recruitment,2025-01,25,6,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002660,20ab1255-9b0a-46cc-8bf2-a4b957c7efdc,recruitment,2025-01,30,12,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002661,4b632a98-2584-440e-9ab5-cfe6309afc8e,recruitment,2025-01,29,4,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002662,9f043584-36af-4b15-b119-f459f372f776,recruitment,2025-01,23,4,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002663,c37e6718-c58a-419c-b79c-4beba171e698,recruitment,2025-01,22,7,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002664,0ce88d70-0318-4f9a-9919-679fc060304a,recruitment,2025-01,32,8,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002665,30abe715-3a8c-4ee0-b748-e1c5027f2129,recruitment,2025-01,33,13,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002666,552e86f1-b959-40fd-890d-75739d18a767,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002667,4e135cc5-b2f7-4cd8-9e5e-2b94416181df,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002668,1f788599-8b4d-47cf-83d8-55447dd403c8,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002669,fbee3c25-eb8e-4c65-8b41-b385420dcbe7,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002670,3a3d9c17-52af-4d1d-a5dc-d85e65f7fd96,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002671,cd54ffe6-906f-4835-8328-ec435d86611d,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002672,234b954f-9fa5-4e02-9562-b9196ed29309,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002673,c8a5ffa7-2072-4cc7-ab83-746cef5193b8,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002674,419bd91c-d197-4bee-9a4c-eb2dd5c47f55,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002675,4d7303d0-6f18-4a94-84a6-a1a47070bde1,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002676,faa5fefe-ad8c-444c-8d9b-2a7f5eee2527,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002677,8c36829b-7ec4-4b70-aeb5-642000179fc8,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002678,b8a81c76-5445-4e19-ab93-79fb2fe76685,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002679,5e0df814-2048-4ef6-991c-760c702d7896,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002680,8ac53cbe-b8a9-429f-907b-d94618d8d70b,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002681,9780e865-1852-43d0-9a75-1f3fb96db1cf,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002682,45f2a3bf-ce49-432c-b6a1-b4b61cb86a66,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002683,3560f787-0ac4-41ac-b7de-cfbab06e3d97,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002684,e0b03462-b243-4383-bdec-8ea9ef0e957e,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002685,e8df030b-606d-4546-b8ad-946e9beb5e3b,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002686,5bf3cbc1-9d54-42bf-b570-122d684f8a52,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002687,0f5b762e-51a8-46df-b809-a3fe595b5eec,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002688,56f9faa6-cc4e-41b9-a21b-ed77c601a839,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002689,38d2f6a8-359c-4787-97e3-31a0e7a871e2,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002690,57b83195-32fa-498e-bdc6-fa8be82ef32b,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002691,a164406f-3cd6-499d-8ebf-ac9935031e91,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002692,9c52a3c9-349f-4134-9684-9488babde348,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002693,e1a5924c-2fdb-4c9e-a27f-0d5d66a7dc01,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002694,78167d3a-5441-4d77-9706-297f770ebedb,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002695,ed92cd57-8589-4d05-a920-9d9863d2c29a,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002696,8f6aa2ee-797a-4bd9-8c52-0d1f4982eaeb,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002697,0fb596a6-db8c-43ca-99f1-eddf85f4b801,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002698,8f9fa4e9-3ec3-42fb-816d-f2ffd3a6c2ed,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002699,e7981a76-6d70-4687-9bc9-c1a20ee589b5,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002700,cc13bb85-bdfb-475c-ace2-f517ba037ea3,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002701,458a02cc-2416-40db-8599-b69c6eed9709,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002702,2a8f7b07-b6a9-431d-bb0e-03bd6f872b2e,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002703,3d0d009c-9df7-4aee-ad41-e8798063efdc,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002704,db69bb45-55d7-47fa-825d-754f2278fa63,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002705,92c322e5-5fcd-417d-a163-0d2439aa9b7b,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002706,de478aa1-cd7a-43b9-9551-d0a075d3a86b,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002707,a6417260-b217-48e2-b824-ca2ab71a47af,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002708,2ba95a43-4636-4c9e-838f-bd2aac8a8d9e,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002709,6f91f2b1-0468-48a2-a64a-6af752781cd5,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002710,0d86b47c-a9b9-467f-8f6e-4cd34316984a,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002711,c5600566-53a7-421e-8691-38a516145e76,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002712,1f217ce2-da16-4988-8883-a0dd8cf60691,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002713,a109d713-538f-462c-a185-50a9ff21907a,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002714,4328b11b-e804-4b24-b94d-b77538d5bfcd,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002715,d79b1a4c-8d59-4cd7-9a8b-afa0d01e17c1,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002716,fb2655e0-bd15-478d-9e97-f658f7fb12e2,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002717,3302a94e-484e-4011-ae84-3d6e6357ba9c,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002718,e0ae3489-02da-4bbd-ab03-97a6a8e99ae8,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002719,d87f5c27-1aeb-4ff5-8ab2-d3f5d567919c,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002720,fcefaf2a-eb6a-44bf-a364-0e136c0c9f63,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002721,913d8908-84ad-4b24-abf6-6a3b1d95de88,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002722,4b959629-5c2a-4503-84ce-53c6caead8c6,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002723,daf88cf1-11be-4b60-9aca-bad6f83d01e7,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002724,72ef5d8c-852c-48f9-bde4-4583a04fd5c0,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002725,8c604b6e-fa3b-4a0c-8ebf-c6084ad6b379,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002726,d58f825b-fd80-4b0d-8091-e9f289fe445f,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002727,38423a5c-86fe-490a-9358-968a7ad19d4a,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002728,f720b991-3f8b-45bc-bd25-24066b709bdf,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002729,cec95ef1-ee96-45fe-8597-4eb890158470,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002730,5ccea96a-472e-4a1b-ac37-4d0053bc0041,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002731,ff124dba-31ad-40e8-918c-363cb0f431e8,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002732,d7220e35-71ef-4630-b54d-a4cddd04640a,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002733,b895a700-fa67-4346-808f-ed3b2ea04b2d,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002734,e55b4b2b-9981-4fca-a6be-a543c4747070,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002735,0be02fb9-5641-44cb-9d33-ecb1111da81f,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002736,9ca6bd97-95ef-46db-b074-4d0a67fdb614,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002737,b0dfdbcc-4183-4ac5-9964-5500f6c9a20f,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002738,48ff9b3a-d013-490a-a1ac-5683c3dc6c30,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002739,195a80b4-5210-4145-8754-458574cf0ef6,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002740,d8d12f4b-5583-4760-8401-8ef89994b093,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002741,1a2724ea-2d6f-471c-b01f-460ee2655aa2,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002742,beff31f6-8de8-4d22-b602-f83936f05770,recruitment,2025-01,14,1,AC,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002743,44e48b0f-0af1-44d9-829f-448144ccd6d5,recruitment,2025-01,16,1,C,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002744,601720f4-4e85-45e0-86ff-031c4dff254d,recruitment,2025-01,15,0,C,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002745,c974eb67-c6a4-45d9-8f24-18e3b3e04a69,recruitment,2025-01,22,5,C,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002746,d1ff3bac-31b1-409c-a11e-cdb22d4799e1,recruitment,2025-01,28,13,C,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002747,6262d402-0f8f-4e17-bbc3-41205fd744bf,recruitment,2025-01,30,6,C,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002748,3716858c-f3c2-4790-bc8f-d7d49e410c05,recruitment,2025-01,45,1,SrC,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002749,1288eb97-4356-48f3-b762-c93abb72a4ed,recruitment,2025-01,38,5,SrC,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002750,df7c66ed-1080-44eb-a4c0-42eb7cf3a008,recruitment,2025-01,51,0,AM,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002751,835aecf0-24e0-4099-90c0-0056cd590d90,recruitment,2025-01,66,16,AM,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002752,761c0251-1cdb-473f-8e7d-255181641ea5,recruitment,2025-01,68,18,AM,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002753,9e546871-3082-46cc-8cd8-aacd8a082e7f,recruitment,2025-01,141,44,M,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002754,1197f1fa-27ca-432f-b7ff-b0331dfc8390,recruitment,2025-01,133,35,M,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002755,80591ff5-0f7b-4bc5-8b06-1b10639e7fe2,recruitment,2025-01,235,62,SrM,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002756,160e17b6-a1ff-4cbf-a147-0539401a9200,recruitment,2025-01,15,15,PiP,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002757,b3c5ed67-55b3-4cea-a3cf-7f3aebe0d896,recruitment,2025-01,18,18,PiP,Sales,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002758,8a57e466-b315-4cb7-ad9a-cacf05e1f300,recruitment,2025-01,10,3,AC,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002759,663bffe9-f75e-4d7d-b443-15116ae97bbc,recruitment,2025-01,6,0,AC,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002760,634586f9-abc0-48aa-93d5-6700cdf799d0,recruitment,2025-01,14,0,AC,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002761,02620273-0e16-4821-bfa8-231e96b4cdf0,recruitment,2025-01,11,0,AC,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002762,0568fb63-1452-4d39-a081-799954febd64,recruitment,2025-01,16,1,C,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002763,50c3c1c6-27c3-47ae-9765-3d6d978e35d5,recruitment,2025-01,30,15,C,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002764,3f6825c2-c4e4-409a-9eba-c3e3ca215ad7,recruitment,2025-01,49,5,SrC,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002765,3eafa02b-bb27-4524-a8d7-d9c57f6c1005,recruitment,2025-01,54,3,AM,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002766,a67e96c7-f298-4106-bc44-8cb621174cfa,recruitment,2025-01,56,5,AM,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002767,93faa882-cca9-410b-8a6e-cf10fc073913,recruitment,2025-01,55,4,AM,Recruitment,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002768,d98d9bf1-25db-4411-ae2b-a12a3ed63b66,recruitment,2025-01,10,10,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002769,1f7a01a7-4bad-4a17-bfab-3015046483b8,recruitment,2025-01,49,49,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002770,d1fbfdf0-f719-41c7-9298-8f2b9fe5e65e,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002771,11b059d0-3cc7-4778-adda-85d77d15104e,recruitment,2025-01,31,31,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002772,95269875-6646-4894-9ce6-a410a3b0c727,recruitment,2025-01,13,13,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002773,8f2a553f-a564-4b9b-b78e-3816f1b9ecfb,recruitment,2025-01,42,42,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002774,1df99723-772c-4f15-a6cb-806ad6f8f7ce,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002775,6229e6f8-872a-4c85-b7e9-a2eec049919d,recruitment,2025-01,43,43,Operations,Operations,Hamburg,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002776,f0222953-a8d0-4498-bc66-0a0d9df1a770,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002777,49641613-75ca-4bda-aca7-1caea140959b,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002778,8a721f72-a268-4779-bfbc-27e04885934a,recruitment,2025-01,2,1,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002779,671aa548-f767-4d0c-8690-daab9304d3d0,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002780,50e00ed6-3b74-422a-a7b6-fdee8d13594a,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002781,a1c0b9e6-7992-4524-9d7e-3a6f92cd3e97,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002782,810eb43e-44de-4540-9291-b486387cbc53,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002783,20cc150f-d8aa-4c69-bf7a-ef597b394d8b,recruitment,2025-01,4,3,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002784,07087f32-e4b9-4141-9214-867ce210f58d,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002785,330a7588-3d50-41eb-908e-54ffa3ca28f4,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002786,dae23c5f-492f-4d3c-abc6-5fa5f645fb1b,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002787,c6373260-e60f-4056-a112-59eeaf6365c8,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002788,1a5d7568-b44c-4062-82c5-62052f785eaf,recruitment,2025-01,4,1,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002789,64a77d6b-ecc4-415d-be75-19f73395bb87,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002790,b8954d91-6a4d-40f5-8a55-721cb7bcd9fa,recruitment,2025-01,5,4,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002791,1da3c744-fa5d-48d1-86ee-b57905cd1b17,recruitment,2025-01,3,1,A,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002792,d5ca1e32-5d5e-48bd-bc84-934aaf660348,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002793,f144a7c5-3eb5-408b-a651-32a29e42d0a4,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002794,3dbe386d-282c-465e-94be-c431f8058fb0,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002795,194a7cd7-fe26-4e71-b9c2-f18e979c8545,recruitment,2025-01,11,4,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002796,b4ffe6a8-4910-435f-9814-1740e4c93ce3,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002797,41ce5680-c8ca-4144-8d37-e661ad5ac51c,recruitment,2025-01,11,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002798,44f3768d-ed5d-4593-9b6b-385fec8d0fab,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002799,f8035bed-eac3-4ba0-9885-13263e3c3373,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002800,99020ef4-bb4d-4b96-bb8d-c820d279e9ab,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002801,32a576ee-489f-4c81-aaa3-635dd7a47dad,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002802,5b3b395f-a934-4057-a761-85de42120fc7,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002803,f6aded9c-d576-4330-92c4-3bc60a2b3218,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002804,5e77206d-ed64-428c-85d7-48d51b620a08,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002805,38008c36-dafa-4de5-ac13-fc596bcb1174,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002806,b500df75-54ca-4411-a153-39bd9ce9576d,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002807,b61ae07b-b0bc-46ae-8542-0c5c87f700c3,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002808,4a1f402c-73ee-478e-a358-7fb4fa6b321a,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002809,66e38474-5e2f-4a7e-9a7f-81be928107e6,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
