event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000554,1bf60ab0-c07f-448d-9dde-96a8e748eff0,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000555,359b5cf4-5ab8-4b41-9dd0-f7c15cd85129,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000556,e65af0ff-da85-4982-8bdc-b9eeb6b348b5,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000557,8b0ac423-845f-4aac-9393-9af8f27739b0,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000558,6b39fc33-47d8-40cc-bd28-cae66bfee4d6,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000559,03110ca9-a198-4946-aaad-23662391883b,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000560,58382e4f-b0a2-44b3-8f32-3f1e9f1b934b,promotion,2025-7,30,30,SrC,Sales,Oslo,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000561,6faced90-9746-49c8-9a7e-16854af04c06,promotion,2025-7,30,30,SrC,Sales,Oslo,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000562,0b0c8fd9-4917-46cf-b029-8e9d034bd9bd,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000563,e45f8bd3-8308-41d4-bb68-4e15f85344a5,promotion,2025-7,30,30,SrC,Recruitment,Oslo,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000564,7c3e3e24-e747-448e-8467-6672cebba3b2,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000565,974b6a65-bd24-4b1f-895e-7da8a9d3c03b,churn,2025-7,30,6,SrC,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000566,7aca5e5c-8ef1-414d-ac49-9c6a5028dac5,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000567,18947636-0c43-4ae7-9655-bfb4ffde3a0d,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000568,13bf100d-bb6a-49c5-b927-42e9e7868f4e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000569,7bcc0249-99d5-445b-ada6-f3b13629ffa3,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000570,5a386fa4-1a22-43df-9b8c-1a48a2433ecf,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000571,4f0ad182-ab32-47e4-922f-c1a35f4add35,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000572,8b78bf29-a164-4866-8f0a-77c613623264,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000573,2118e466-2e51-4b98-859b-6f2512e20bdb,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000574,59942f4e-e64e-4a48-b01a-bd547e63bb92,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000575,e187e3f9-da02-4f00-9bec-fea180b98780,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000576,f71f88a2-5306-4b1d-b72e-76890d0154d8,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000577,8957f407-a1bb-4cea-8991-7288dea916e0,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000578,3fca976f-7b3b-4fe6-9806-b7e490ca2d09,recruitment,2025-7,0,0,C,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000579,08fa1a2a-1074-4348-9a0e-a6227115a251,churn,2025-7,30,30,SrC,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000580,cb94b5e4-61a5-493d-9d20-791e092a5b2c,churn,2025-7,30,30,AM,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000581,c3516531-a953-4f6b-ac8b-be8a9f2cce43,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000582,7aeaad33-9aa8-4c55-86fb-8174ef59cb97,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000583,e7976213-8f6f-40d2-89ce-8e6799e754e9,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000584,aa4b196e-c10c-45df-a69a-a76c37fd2143,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000585,1c9f04e3-3d03-4142-8d23-60f33684b8c5,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000586,c56819ce-a65a-449c-a45b-21d2a2f30f53,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000587,6208e3a1-2873-4c67-9411-329b2f8d54d8,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000588,32a0be4f-1881-4791-844f-6da2d824bb06,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000589,0cfd91c1-f5a4-4168-9265-12aabc6a8b4e,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000590,b7a75450-bcee-478d-b78f-736928daa89f,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000591,36e58c64-5faa-43ab-b66f-9f36c5771cac,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000592,18f1545e-942a-484c-9350-76640843dba5,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000593,eafc460d-58a6-4f19-98b9-2bf671e435e4,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000594,5fcd66ef-5b91-4d7c-838a-51eb3033d59a,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000595,bc06801e-0432-4f91-9d7d-c7ca5297f656,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000596,58f7bc3f-4b6c-4f8c-9892-434cd0bb30be,promotion,2025-7,30,30,SrC,Recruitment,Copenhagen,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000597,58440e1c-b55d-4fe4-acec-b413e04b35e7,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000598,f6975316-6f0e-4aae-8d73-33a368c23a86,recruitment,2025-7,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000599,9a2dd36c-43c5-401e-9357-e3a51221c20e,recruitment,2025-7,0,0,AM,Consultant,Copenhagen,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000600,2597b0da-0b7e-444b-aaef-12e158e9a67e,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000601,d5c62ee0-75af-4b34-955c-063b41602170,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000602,ccd4945f-8712-42d3-8330-d313c24a8b5c,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000603,42d26c14-09d5-4590-aa6d-e11cc00ffddb,churn,2025-7,30,6,AM,Consultant,Zurich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000604,3917fb96-289e-470a-9e97-74455da812e2,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000605,92485ac4-0961-4eb5-90fd-31458c9a8267,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000606,c1d68147-1124-411c-b23a-cf6a1b46e9aa,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000607,6a25c998-6926-426b-948c-c65b74b96957,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000608,76dbb1c0-8da5-4946-bdb0-01ee293faa39,promotion,2025-7,30,30,SrC,Sales,Frankfurt,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000609,4f390b30-0d63-4ecd-a377-6e61965d909d,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000610,2063229a-5cb3-46d5-a18e-4047a40b317c,promotion,2025-7,30,30,SrC,Recruitment,Frankfurt,SrC,AM,CAT30,0.206,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000611,09c40c94-de52-4f7f-a094-3d5fcb7eb210,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000612,0e25b2e0-36cb-4bf5-a59d-a52068e5b267,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000613,ce493fdb-96ab-46c6-84ec-921dbdfed81d,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000614,d92fa715-39dd-46e5-9e27-053bb84244e7,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000615,85e31497-8650-4762-be10-75895453fdfe,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000616,aefa7671-cc2a-4f1a-abad-084f7706a892,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000617,71b314d5-c9a5-4852-8a4a-ce2a42ca875f,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000618,710e86a1-e685-42ed-89e8-5e65c654f990,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000619,eab1f055-9824-425c-af37-35cf52168389,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000620,2074ac84-9657-47fe-a28f-aa23699b36d2,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000621,4a3dfc48-13f6-41b9-b326-65767378ac9e,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000622,73cded16-d0ec-4cab-9c00-ae9269c776cc,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000623,47040836-fa53-4777-b014-d22fd0836fdf,churn,2025-8,5,5,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000624,fab85f70-0d68-4280-a46b-6233fe444e5c,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000625,339fde7b-cb28-4c86-9313-12d159f5f99b,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000626,e8126cde-d0a5-4505-9d4d-acc4a472af68,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000627,d8c1ba52-3e3f-4a84-ad86-1660d873a75d,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000628,f3c98c7b-2bf2-4e71-8b3b-96afbb326f35,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000629,9573bdff-6ec3-4a54-8862-35ea2ebfdead,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000630,acc85917-fc83-4062-a695-ed678f297735,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000631,311efbbc-46b7-40d0-97d4-949593b8e2f9,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000632,641d1016-072d-444b-b27d-33534f99879f,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000633,09d4901f-894b-4bb2-bffb-b65864b107a0,churn,2025-8,31,31,AM,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000634,edb6e15a-3ddf-45e0-9db2-d559d3ef3276,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000635,062fce8f-8ea6-4425-bcd3-aba95d383f28,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000636,c8335bba-5904-4294-97b7-45bfde8105da,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000637,0249f001-de4c-4296-9db6-fe19cd9184c9,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000638,dcc24e16-bb02-4b94-a87d-656d20abef6e,recruitment,2025-8,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000639,644db666-f06c-4fd3-b666-15050b6260b8,churn,2025-8,31,31,M,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000640,632ae447-6fdb-42b3-9a0f-0e982ba5e197,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000641,a08b55ac-0a0b-473e-94c0-4653e6e67bc1,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000642,3bac913f-331c-4538-a4fc-695650275fa9,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000643,c475414d-269e-47c1-8482-7bb15b3d5e13,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000644,f0af7d27-cee7-46dd-a2c6-76c5e935f03f,churn,2025-8,31,31,C,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000645,2c19be39-c325-47a1-8d19-1dc0b9e7972a,churn,2025-8,4,4,SrC,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000646,261b6175-c623-4af5-b234-639671cf856e,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000647,e9e262fb-108a-4841-81fe-1559633e65e8,churn,2025-8,31,31,AM,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000648,27fa67a9-e2fb-4947-a56c-8b9ca68f945b,recruitment,2025-8,0,0,AM,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000649,4fc4f8be-c337-454d-9c1e-1c385207c721,churn,2025-8,31,31,M,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000650,9dcb0bca-3842-499b-b0f8-1efc2f99b233,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000651,a8e866af-ad31-468d-89a0-33120fe28ac2,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000652,1c934ebc-431f-4d5d-8f41-296f3a6f1980,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000653,08f5cb1b-eea0-4113-8dcb-45ef057fb290,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000654,917754a2-b1bc-47b3-82c9-d9379c8b6eef,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000655,645566d2-9f76-4915-941d-3cbc6ec3c002,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000656,5093d654-d795-4693-9b05-e33110c0f143,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000657,dd22dda4-5cd6-405f-b0ce-0bfab92b24c1,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000658,7392a989-2f7a-4b38-8a96-dba8ae266a02,churn,2025-9,32,32,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000659,d598eb49-9678-46e8-a1b1-bc8a518e4257,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000660,532ab6ab-d42d-429b-9dc5-50a18a0850db,churn,2025-9,32,8,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000661,2a1a61ae-6e67-442f-a1cf-12ad77ea0cf9,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000662,76735079-79fc-432b-9be6-6fa42c16d54d,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000663,568b842b-b293-4899-9efe-4dddbbb35be8,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000664,fdaf1f92-5e05-4abd-aa27-f58373307ca6,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000665,4f588c11-651b-4b9c-aff2-104fcb429a2d,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000666,e42c9147-7412-4a67-8fdf-930810674b3e,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000667,add10c49-6d64-4f51-9bee-66974a4b811e,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000668,19f9669c-e957-47b9-964b-fdea95829bea,churn,2025-9,32,32,C,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000669,c4ae9bf3-5ba4-49a7-806f-9a1a243bdbf1,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000670,3a0ae5c9-45e4-4f1b-99ae-e1782ec15441,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000671,997f8346-a5a0-4b51-8dae-1e4a0021a868,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000672,a44c6685-29af-461a-be24-2144c0354fc5,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000673,03232516-bf17-404f-bd80-dbb56fda20e7,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000674,6088b277-f383-43bf-96d6-ccf66efacf4e,churn,2025-9,32,32,M,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000675,9edb4927-64dc-40a6-8092-ea9f21a9aa0c,churn,2025-9,32,8,AM,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000676,9bbabef5-0859-404b-822e-74bb70b3ebf3,recruitment,2025-9,0,0,AM,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000677,8a2a769e-c4d4-45ce-9d5c-444477c767d4,churn,2025-9,32,2,SrC,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000678,49a3d950-504b-49f7-ab6e-b779374c5bb1,recruitment,2025-9,0,0,SrC,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000679,6f54433b-8e06-4e03-ace1-118f70fe31f1,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000680,564ce3a4-8a0b-466e-80d3-dfcb7af6cdac,recruitment,2025-9,0,0,SrC,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000681,46d5b46b-af6f-4778-b989-e35c992dddf3,churn,2025-9,32,32,SrC,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000682,dda4e34c-a867-44e1-ae26-72713d9b3e0a,churn,2025-9,32,8,SrC,Consultant,Zurich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000683,e66bba14-839b-4320-bf53-a9feb885d722,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000684,dc3da670-3700-4d1b-8795-4bcfec4c667c,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000685,13729deb-efc1-4a06-a45b-30c411fe8509,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000686,04d4143d-8797-4264-8c86-d0979afeac8b,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000687,c67d6546-42d3-4267-8ace-3f86ed751892,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000688,c71c1cd8-e992-4c90-9b31-5182bbd6ca06,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000689,cb12e5f3-0514-4667-8994-d1578248c0f3,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000690,7a8afdaa-279f-44e7-bb0a-fbea082e6469,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000691,2181e4a9-50c3-405f-93a5-686a4ae33257,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000692,5e37333c-5236-473f-a732-63964b0a6235,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000693,9bcfaacf-91c8-4ebc-b715-39b6cf5f0b05,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000694,25b13e88-6ab3-4f2f-9415-04c91c9ce8e2,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000695,7ad880c4-6777-4f73-9035-c5f1c1f16274,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
