event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000138,8f95038e-22d0-4094-935e-e68c419cfbac,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000139,1b4e45e9-5241-41b9-a7d3-8e5ae69e9db9,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000140,968ee0fa-c221-4f48-97a0-7a766d2a4426,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000141,74083a12-5a56-4c72-83b1-5cdde53660f7,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000142,72931753-c592-4258-94bf-7b771a4cda6a,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000143,7e7343a4-884a-458b-b4d6-cae273819f0a,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000144,94f24e0d-a35d-4be7-8c9a-62bc9629f77d,promotion,2025-1,24,24,SrC,Sales,Hamburg,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000145,1111baac-4881-4ded-8f68-c4fe97effd28,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000146,d784c561-80f6-4a6b-b15b-1b5e2cda94fc,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000147,124b55b6-783d-4b01-8115-a4f3c77d9d96,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000148,a473dced-7d09-4686-b1e8-94f7139fd217,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000149,abe4085c-e6cf-459a-9931-1e261098a38a,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000150,c004b3b9-fd8a-4069-95d1-3ce881b6cc65,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000151,ecfcbc82-4f7f-4834-920c-43d42f86cccc,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000152,c1922243-67a1-4033-b33c-94fd86f1f3c4,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000153,2320e916-221d-4847-87a0-e4ba2523541e,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000154,73d043a2-889f-4559-a28b-5d4d91f18605,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000155,27adc43e-ded2-4a9d-a0ae-2505f28c0bb6,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000156,7cf5db15-1e45-4a1b-9bae-8eacb9c88043,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000157,e9643595-be1a-4ce5-863b-041fb9166f3d,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000158,59d649f6-2333-46ab-b30d-1eec026576a3,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000159,a93fc6a5-e2c5-4377-965d-71416f116133,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000160,478bcba9-0ed4-48ae-bcb0-ef1d0890624e,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000161,bfd20426-4de6-49a0-bebb-93dfe7973b85,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000162,ba2ccc3e-98ed-4a47-b0aa-ba48baf00b84,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000163,766746ca-ccb6-44f7-87b1-45087fd82f3b,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000164,a28bf77f-fcfb-4957-9bd7-52b2cecc25b7,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000165,4d4dc658-898c-44b5-ac5d-a575bbc902d3,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000166,0c001f96-737b-4a9e-b2e0-85724e80fc12,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000167,cbc4aae7-03d1-49b4-bc68-07f86a15d6fa,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000168,b5f8d832-742e-4dda-90ad-1d00f9f1ac08,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000169,627c3498-96f9-4f3d-b29b-68e609c1c6a1,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000170,1ceb7a22-3b15-4f9b-892a-cdb50bc9ebf1,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000171,5d0348f7-06f4-44d2-b658-e3cf028ab190,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000172,a5d7c08b-3103-41d4-8981-fe9a7daf4791,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000173,36a58a68-39ef-48d3-a134-072ca2bba63f,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000174,3de73af5-63d1-4e8c-b189-50f1b0b3fa83,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000175,6fca7551-5862-4f27-a939-30d195bc7906,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000176,2c7cf0d8-4fba-4374-b8ab-dd4b901a339e,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000177,3d0d79c5-a594-4f85-b18b-321a3f2bcf7a,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000178,fadec685-7dfb-488e-bea2-161bb3f0e4cd,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000179,c45d58cd-855e-49fa-956a-49b55671b490,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000180,f8da49e9-d00d-43f6-b6ef-622e53847ab3,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000181,2dec0cab-5c04-4e45-bb72-64eb902718ea,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000182,9aff0f5d-b635-4f4c-8b39-8b77d5a82c33,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000183,72581695-0e15-495a-8cf6-e49b480ecf42,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000184,9e8f0317-5bb9-451e-82d4-4dcc8b73e719,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000185,dc09b4c2-74c6-46e8-95b2-454df98b2a1d,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000186,c63c4a5c-51fe-4617-8b6c-0c54a9942d72,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000187,21f69018-9b72-4cc0-b886-5368de73c784,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000188,30927c5c-ed61-44b2-b2e3-0496ecc8daf9,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000189,9a4ad34c-049a-40b9-9d4c-3a2a987eaf33,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000190,3be59684-829a-401f-bb09-54985d46054e,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000191,00158d3d-6482-4b4c-9dad-6ef38467eb87,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000192,f6ea98e7-276e-4039-933b-7f71be447f49,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000193,e8780a6d-9816-42e5-af49-88a4acc5e399,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000194,af9a501d-237c-4d08-ae65-b4459cc338df,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000195,8222258e-8e37-41c2-a317-db9ed9223929,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000196,ba3bd086-86f5-4ad9-bf19-0b1a4abe67e7,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000197,7505f693-8312-40b7-ac72-6dfe045b19ec,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000198,55a1be03-5742-4535-94ed-3089639d8795,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000199,1996de28-03c9-4df0-96bd-c983305a92cb,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000200,119ced61-938c-4756-a47a-e6eca422f221,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000201,539a02cd-595a-4390-baf5-e431442796fe,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000202,883e375c-ec16-4676-8e32-8f590fd2a580,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000203,b0c2653a-8584-4f85-8c68-7a5b20e2bd22,promotion,2025-1,24,24,C,Recruitment,Frankfurt,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000204,d519a3b6-b6f4-49a7-9c04-da16a74d858e,promotion,2025-1,24,24,SrC,Recruitment,Frankfurt,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000205,b56e5c61-012b-4063-82f6-4236931b3620,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000206,bb2a6636-4717-4469-9387-9544c7f96415,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000207,ee845398-b84a-45cc-aca5-12dc2d062d74,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000208,c4d3ff03-0a13-4315-9ab2-156f3b41d486,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000209,2f3347cb-6509-4ed3-833f-645a7381c108,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000210,1a72a205-7548-43c6-9554-077cf1a48995,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000211,922108b0-e3f7-46c2-bd0b-fa8fcc28b1d6,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000212,5658a555-e092-4e60-961f-d17daa7e4aac,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000213,c58a14a1-3e0b-4555-9c42-a74769904d55,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000214,d4afe5e3-641f-41f4-ac5e-6276d80d87b9,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000215,2ec4518d-8feb-49c5-a60f-51751b38469c,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000216,73ec3491-e84d-45df-ac68-79c56fc50618,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000217,bd01484a-84c2-4d16-82e9-3e092207ff73,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000218,48a1123a-edee-44bd-b9fa-59ccc387a146,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000219,a4808df5-0904-4a1d-9966-ad8c068acdc0,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000220,7baf3473-111a-403b-92b3-3dc24306ca11,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000221,c6aee277-658c-4790-a8f8-9ce123efc0b2,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000222,f47ad8c5-da88-4543-a7f8-e3f399a32191,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000223,38678249-ef01-464f-963e-59973af14af9,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000224,4b19d929-a28e-4466-b436-821bd5637892,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000225,34967267-17d6-405c-b5fe-29d8209ad3af,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000226,327fe070-a7c9-4577-86e3-63db9d18bc35,churn,2025-2,25,1,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000227,117d424d-9f3b-46af-a75f-ccb1e046c3d3,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000228,28b631bc-97d4-47f5-a1c8-194f4858524b,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000229,88212ad0-55b7-40d6-8e48-08974fa32623,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000230,8cae614d-0667-4815-b50c-947217ac9032,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000231,59b07cc3-d105-4041-9de3-e78cd961e200,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000232,0287e25e-ba66-4955-94a1-71a56c1241c3,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000233,4b8a4bcb-8ca4-4950-a6e4-a3bb56218b0d,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000234,4b14d966-a1ca-4d70-869c-8632ba62a97e,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000235,d2c15cc2-6ca9-4235-aa45-1cda1b320297,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000236,450cd901-09ec-4869-90e8-93836e29c7e5,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000237,cbc6d0ea-71ad-4275-a506-0e8bc1760810,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000238,415f464d-ed02-42b7-a489-ea1ea6573929,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000239,fe8d5396-0802-4c11-92f0-57f0f42c2980,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000240,f58472a3-eccf-4705-b8d9-94ce76dc90c8,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000241,16d2dabd-ee77-46aa-bdbe-c488e706e9e0,churn,2025-3,26,2,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000242,b27d7f27-72ee-4713-a500-cb1e0a146c46,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000243,854c4471-9885-4584-8072-5572dde982a1,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000244,84241119-04a8-458d-bd26-6580b6045023,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000245,086a39a4-4841-4650-9a7d-c544ba8c0417,recruitment,2025-3,0,0,SrM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000246,c57b0d29-eddc-476f-b34c-3125eccb6b41,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000247,747e8fe5-75cd-4ab8-a3b9-3682929844e7,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000248,4606b604-0331-4915-8d74-40928f22ef67,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000249,37584924-8344-4b3d-a1e6-9be10a8aa281,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000250,074c0093-7124-4c4c-bbe8-dc0b91b6323c,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000251,f850848a-ff8c-4285-9bd8-b2e6bd6f8916,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000252,886fb1fd-3ec7-401b-b841-9251fc43ebce,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000253,bf4deeef-8fff-49c9-9681-238d8d3cdcc5,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000254,e2091435-6e98-4d04-b1e7-2035de63c457,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000255,10773ff6-f442-48ce-8dad-5d35858d53dd,churn,2025-3,26,26,SrC,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000256,6bb52887-07cd-4d87-906b-26726a890ed9,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000257,79bb0e80-6cc5-49ba-a363-787847faf708,churn,2025-3,26,26,SrC,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000258,ba2ccc3e-98ed-4a47-b0aa-ba48baf00b84,churn,2025-3,26,2,SrC,Consultant,Oslo,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000259,662346b7-cad8-48b9-95ea-792be69cf5e9,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000260,6761908c-41a4-476b-a4a9-0c1d0c89dfdb,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000261,4a5b249c-b1dd-4f68-8c17-fd50fd564161,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000262,de98c019-0723-44e8-9114-78465f25c9dc,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000263,d8d6f833-4666-4f2e-baa6-6aa554efdf6a,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000264,d39f4f1c-1db3-4154-aac1-120ccc5de00e,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000265,36a5af4f-bfa3-410c-a179-68e5e6cbd5cb,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000266,a079655f-6cc9-4228-9f1a-2f34241f3c37,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000267,672c9cce-deb5-45ab-8bd4-470b2a70aefe,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000268,d9c96282-c7bc-49df-8117-717cccf9eb01,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000269,008eab77-58f9-4b63-bf13-5190fe47e9fa,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000270,2157fa25-4e7f-4550-b9dd-839af5408270,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000271,c5c18746-6b2c-4b2d-b63f-df5e56621b4f,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000272,9651de6b-668f-46d1-91e3-594e85aef5a4,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000273,244dd821-d4db-4141-99b8-97f80e71f9d2,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000274,eaa13d2b-5ba8-417e-be30-11cb7e9b8e48,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000275,a5d01df5-ed04-42c0-a64a-d547db2bb17a,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000276,cebe602f-ce29-4121-8af7-7fc105384f49,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000277,8fd26cde-14b6-40ab-ab85-d60b2f238b1e,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000278,0f7f1267-b9df-43cd-ab31-903ff7121676,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000279,5ebbf6ad-2aff-416b-859b-a43c37ae5688,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000280,ef405fa2-2c66-41ff-bc6d-b4efbca8d9fe,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
