event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6440c068-79d7-4b8e-bbef-a5d4b624f079_000461,c27a5626-fd0e-4b90-96a8-572eb1ca0be5,promotion,2025-7,57,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000462,1d8b09b4-6561-4b5b-a513-c26518c7ccf5,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000463,a7b1a213-f90f-4a7d-a8c2-5fd2c671d3e5,churn,2025-7,23,7,C,Consultant,Copenhagen,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000464,d8901b02-360d-4935-80cc-ac40ba690aae,churn,2025-7,104,9,AM,Consultant,Copenhagen,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000465,edd50a6c-c498-46f7-945f-b1af85bad86d,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000466,127854a9-7dc6-4ac5-8d43-a650fc8fcc2b,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000467,37d88d9d-ecde-4d8b-be07-c87b3943f26d,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000468,d651264a-b058-4c7e-ad70-696d46e8a256,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000469,a230aa7f-7ecc-468c-9573-8a2a804b7e2c,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000470,b98097bb-f337-42f3-b213-87cf7cc38ff6,promotion,2025-7,85,35,AM,Consultant,Zurich,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000471,3e9a01eb-5479-41fc-9009-95446a8acfb6,promotion,2025-7,32,17,C,Sales,Zurich,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000472,6b55d532-7f38-4f38-9cfd-60f27f90613b,promotion,2025-7,11,6,A,Consultant,Frankfurt,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000473,800005d7-0ed4-440e-abe9-0a9ea8ff4540,promotion,2025-7,21,12,AC,Consultant,Frankfurt,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000474,f0756859-b90a-4d92-8e38-fd03fba16c55,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000475,afa84472-5020-4146-a519-760944e49c51,promotion,2025-7,100,33,AM,Consultant,Frankfurt,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000476,97f3946e-a417-4632-afcd-42f3eab6e56f,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000477,51808411-473d-43ae-bcd9-e8fbb5a3a5d7,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000478,4411ff69-4e77-45a0-accd-504e1801f148,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000479,4b00aa6b-971d-4ebf-9aeb-93ab397a27bb,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000480,3bd2a181-e07c-4679-a85f-70f15f44ade4,promotion,2025-7,6,6,A,Consultant,Amsterdam,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000481,8d5c82ff-84a4-48a2-8222-48142e22c431,promotion,2025-7,27,12,C,Consultant,Amsterdam,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000482,abab0839-d5b0-4d9b-b6e5-9db39138b08a,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000483,2360b5f5-f91e-4655-874f-6cfeda5ad617,promotion,2025-7,34,16,C,Sales,Amsterdam,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000484,2e9a0b5d-dce8-42ec-a011-351faeb98162,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000485,d5c79c83-d59c-46db-adc1-6c9612842a06,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000486,dbeea1d5-a844-402d-97a8-d3df1bfdf3fb,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000487,5801d01b-bb60-4e2d-a218-1547097ccebe,promotion,2025-7,8,7,A,Consultant,Cologne,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000488,26d60ee9-8339-429a-9c7c-c5d560d6e862,promotion,2025-7,7,7,A,Consultant,Cologne,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000489,9679c200-fd29-4b68-b2cd-b170d40bfd12,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000490,99c92d16-1eaf-4e50-aea2-42b6396394f5,promotion,2025-7,28,13,C,Consultant,Toronto,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000491,81e20b36-d518-48c8-ad6d-a1e5e65ab038,churn,2025-8,7,1,AC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000492,7440d966-6a9e-4582-9a0d-9e6467399821,churn,2025-8,14,8,AC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000493,2388c85a-5bfb-42d5-b7a0-d5d818957af4,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000494,1ac4f8b8-1d0e-4a82-b33e-9bbda601a854,churn,2025-8,7,7,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000495,899fcbe2-37ef-4f1c-9723-ad4b8a70054c,churn,2025-8,70,19,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000496,ff450367-e5de-4775-a89e-e7525eb024d4,churn,2025-8,54,1,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000497,75c45898-69ae-42ba-9bd5-fe5726815224,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000498,72714cb6-cb62-4a34-a5da-ae048790004a,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000499,477d52f2-f751-4947-9336-7edcb047cec5,churn,2025-8,36,12,C,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000500,45e7f677-796e-4b41-bbc9-2391aff5bf94,recruitment,2025-8,0,0,C,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000501,1dbb6fcf-42fd-495c-9f67-0bfa7fe92cce,churn,2025-8,126,28,M,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000502,9b2e27e7-fb2a-413d-ae42-f0c71eda74b7,recruitment,2025-8,0,0,M,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000503,baef8565-8e5e-443f-93dc-8f301f2616eb,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000504,27ef38fb-dad0-470e-abc7-8dbd24b0436b,churn,2025-8,41,8,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000505,affa687d-7cc6-4ed4-8283-7c104e516230,churn,2025-8,54,16,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000506,d97d71b1-3472-4843-914e-cf186d440975,churn,2025-8,48,15,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000507,707e8ae2-3ae4-4d32-a844-22b75b7ebbbf,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000508,8721c891-9d2f-430a-b8af-e271ba61ebb0,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000509,604c810d-bc99-4d78-8e29-4c1b4dfd11f5,churn,2025-8,16,10,AC,Sales,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000510,64cb799d-14de-4685-aab3-7c2e956f0703,churn,2025-8,94,42,AM,Sales,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000511,2d69880e-d703-4787-aa8b-eef69b5a28aa,churn,2025-8,11,1,AC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000512,5f180712-3314-427d-b9cc-d6fd27c4142d,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000513,c65a0e95-2649-45c3-83a0-7aaad45fc1d9,churn,2025-8,44,11,SrC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000514,b5950f3c-624a-4762-bc36-c1196328b599,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000515,fd2b39ef-6f4b-4d6d-aa37-832e66004996,churn,2025-8,90,40,AM,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000516,b5b1b269-82b7-4abf-b533-d34434906460,recruitment,2025-8,0,0,AM,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000517,ee29737d-cb37-404d-85b6-dcfba74a8656,churn,2025-8,89,7,M,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000518,cd8e3912-d075-422f-8b41-60d4133ff82d,churn,2025-8,16,10,AC,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000519,8b061573-cf8f-4596-b16b-f3de9857893b,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000520,9ecde0a4-3f5d-4979-9e6d-9c3c4b3aa31b,recruitment,2025-8,0,0,C,Consultant,Hamburg,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000521,5a9b2134-e5da-47a4-ba08-f0570e1f81b8,churn,2025-8,40,7,SrC,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000522,6e0763a6-5291-4324-91ba-c7dd694cb025,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000523,4667afca-52cd-44d4-96bd-50eb99fbb683,recruitment,2025-8,0,0,AM,Consultant,Hamburg,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000524,9a00e6a7-d918-4354-8804-89a9f72c7155,churn,2025-8,15,9,AC,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000525,1100e3a5-c38d-4af4-a9ad-6d3546080f4c,churn,2025-8,87,37,AM,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000526,64cba2d7-bf46-4d2e-b0ed-33a722a96c3b,churn,2025-8,95,36,AM,Consultant,Oslo,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000527,be838357-a51e-4ccb-a8db-8133731b5274,churn,2025-8,29,12,C,Consultant,Berlin,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000528,e71c075d-6463-4c34-a377-d127683a45e9,recruitment,2025-8,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000529,8b1ae786-2fc7-42e3-be1d-1db4bca28f17,churn,2025-8,47,14,SrC,Consultant,Zurich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000530,81631efb-d02b-424f-a036-4889efd905b3,churn,2025-9,11,5,AC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000531,dc5744a6-5ea8-4653-814d-33b9a3095b65,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000532,c8f13eca-9273-458a-9a05-ebbefa081665,churn,2025-9,92,8,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000533,5edc9b41-163e-4776-9a66-5644e063d460,churn,2025-9,80,30,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000534,418315fa-dc5f-43ba-a452-6f3908313f07,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000535,26371a37-c11f-402a-af42-97a3ee081e2d,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000536,a65c7fed-eab6-4db2-9d6e-cbfcbb94ccb9,churn,2025-9,33,18,C,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000537,f116666e-9864-4269-ae25-47217c85a5d3,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000538,394ec29e-aa12-4c29-9d7d-4927a5279c75,churn,2025-9,113,12,M,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000539,384b209f-a12f-4ebd-a062-a2a3d8188a2c,churn,2025-9,38,2,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000540,3a0ff346-7c46-4278-8f98-564a5e9a929f,churn,2025-9,55,8,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000541,edd7e081-beef-4db0-858b-d1d39c29c257,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000542,4d68a6d3-c3cc-4017-95dc-788c308f576f,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000543,72bffd3a-e1b7-437c-99f8-9b9c20ca44d7,churn,2025-9,41,41,PiP,Sales,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000544,6754d934-99fd-41f4-86e6-f49b247c8412,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000545,2f89bb3b-0a1f-4fd7-91b4-78dce15e7a4a,churn,2025-9,39,14,C,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000546,81078167-750d-4735-850d-82f38c2bf98d,churn,2025-9,49,16,SrC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000547,1cdeaebd-23ed-44a2-b1f1-8b0bdf14e00e,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000548,50ff56f8-18a1-474b-a6a3-cc93f9c85f56,churn,2025-9,54,2,AM,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000549,72dd840e-7b04-4ab4-be9d-dd2d697573f6,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000550,1133910a-06ac-4335-9cfd-a1c44d354a6f,churn,2025-9,27,12,C,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000551,49773649-39ba-46b0-9247-58112dd73913,churn,2025-9,79,12,AM,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000552,5338956b-8f9b-4eec-baa8-a06afb2795d1,churn,2025-9,151,29,M,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000553,3772a31a-1f26-4607-ad26-f93963d3aa40,churn,2025-9,25,10,C,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000554,034fdf94-65fa-454f-a967-00ff227b41a7,churn,2025-9,37,2,SrC,Consultant,Helsinki,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000555,7c18c18c-d266-42a5-bc61-dc7686a17ec9,recruitment,2025-9,0,0,SrC,Consultant,Helsinki,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000556,106332a9-e6d1-428c-8f52-8d94b120ae67,recruitment,2025-9,0,0,AC,Consultant,Oslo,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000557,57c474df-d998-4bc1-9d4c-01126432ffef,recruitment,2025-9,0,0,M,Consultant,Oslo,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000558,d2898b5c-f2b5-480d-9c24-da2a3fcd2f78,churn,2025-9,18,8,AC,Consultant,Berlin,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000559,eff5d1d0-d947-4bc1-bec4-5d502a413780,recruitment,2025-9,0,0,SrC,Consultant,Berlin,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000560,5a36a04f-8909-45a7-9223-e6e88a6b8d5c,churn,2025-9,20,9,AC,Consultant,Copenhagen,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000561,cf73d3ff-c985-4e9e-83dc-150d4745bc6b,promotion,2025-10,10,10,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000562,971ed784-3f80-482e-890d-48f120a7c968,promotion,2025-10,12,11,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000563,75912583-d24f-404e-9eb2-9cf148a0dac0,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000564,021a8247-7ab1-4589-978e-da637b5aeb3a,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000565,888fbd24-378f-4a79-9a88-c4dd450d79f3,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000566,0a7b0274-fe72-4389-99c2-a21787677e13,promotion,2025-10,21,14,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000567,1656a4bc-c179-409a-be41-d77c5952f834,promotion,2025-10,21,11,AC,Consultant,Stockholm,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000568,da1e1ef0-6ef8-465f-8d60-91047f64d98b,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000569,2c24c7ae-bf99-4b2b-939b-e7acbe969b4a,promotion,2025-10,20,14,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000570,20fa0129-a79f-468f-88e8-5959de8a79ef,promotion,2025-10,20,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000571,e318c3ae-7f67-48d9-8827-6fa961da2396,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000572,a958eba2-d054-4e32-87b9-2ba003ee2d73,promotion,2025-10,23,11,AC,Consultant,Stockholm,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000573,b4061150-1553-4615-b473-42c53262c4e0,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000574,e4a8bb2a-8a7e-4f5d-b45b-bd2fbb7716b2,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000575,a924293d-055e-446a-98d5-8fe2c251379b,promotion,2025-10,21,14,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000576,117b434c-9631-46fb-9002-5785b737a071,promotion,2025-10,15,9,AC,Consultant,Stockholm,AC,C,CAT6,0.054,,
