event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000472,afb731c5-57ff-443f-87f1-c7d40b0eb9e9,recruitment,2025-7,0,0,AC,Consultant,Berlin,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000473,e51fd94d-e408-43c6-a831-aab110f7523e,churn,2025-7,35,0,SrC,Consultant,Berlin,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000474,615c0e24-4021-4d58-ac19-c9f12fcddfc5,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000475,0a549275-d056-460f-9b39-0bfe374adffd,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000476,43c7d93c-a15e-4f34-83bd-15c2bd81dae9,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000477,9b681cea-c015-4379-a19a-bdbd1a0ffeeb,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000478,e2e22533-d4c3-462a-be12-40ace5a58958,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000479,5ae9af26-894c-4323-9799-b0dbded6d7e4,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000480,0ef50529-af51-40a5-9456-06ae029a039b,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000481,bbea4758-be1e-493e-be18-5486ca91daf9,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000482,4a814043-7986-48b6-af14-87d168e0844a,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000483,12848731-4a79-4d79-bdca-650cb0ad5f4d,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000484,f2f547cf-ef5f-48a8-90f5-68d37921f3b8,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000485,999bc629-3bd1-4d41-b0f2-f785f54eb4b5,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000486,62c6f979-540a-4a02-b9cc-0ba80ea7edca,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000487,8e92a041-d1ef-4a2f-aa9f-cc39eb04d5ad,churn,2025-7,23,7,C,Consultant,Copenhagen,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000488,2df689ba-abd6-40fc-be73-d224e7dd2496,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000489,aa06b782-97fc-40ae-8d53-6307a2e92363,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000490,24d3ca08-fc87-4734-b00e-a7a475dafa12,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000491,b2df1bb9-ddf3-4fae-9a6e-de01e40eba2a,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000492,677482eb-6a58-4a39-bcbe-8cab0e87a2d5,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000493,98cacf97-9579-4032-b87c-28fe0e34d33d,promotion,2025-7,56,19,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000494,06339799-2452-48f9-8630-e76fe082bba5,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000495,c9f70b66-ecf3-4b0b-adbc-1e211e844788,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000496,ac49392a-ea58-40a4-8083-7798a68b2d90,promotion,2025-7,11,6,A,Consultant,Frankfurt,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000497,faf50914-1ec1-4a8d-825c-e365c0537d1f,promotion,2025-7,21,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000498,e7f21ee4-04ec-4893-8f1a-ab4ebff5cdc8,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000499,59477398-0ec1-48e0-90a4-efa6aa3b3b3f,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000500,6609137b-97b7-4166-8c54-875697e7428b,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000501,b7315736-7c0d-48ee-a4df-5611e8fcfa35,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000502,73de2ebb-6522-4d5c-8aaa-958c0dc38e1a,promotion,2025-7,6,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000503,5969a957-c115-4cc3-a061-7d92ffb9a9f5,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000504,7b6028b5-f09c-4de2-b249-1e0000ab5c20,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000505,7247c350-76e9-4b05-95e6-b676d451b951,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000506,78d41172-43cf-4c45-a70f-f1ed692a8e22,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000507,44dd8159-7d44-4b06-a196-c75a3252d30c,promotion,2025-7,27,12,C,Consultant,Cologne,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000508,aa1cefaf-1e7b-40d6-964c-acbcfb4a74a7,promotion,2025-7,27,12,C,Sales,Cologne,C,A,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000509,ec457db8-b367-49e8-88d6-5492e3567579,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000510,f181df6d-b8ac-4ebc-ac51-93d988fe029c,promotion,2025-7,28,13,C,Consultant,Toronto,C,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000511,9d9b38f1-5d11-40b8-a6a3-16ebf6dc039c,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000512,5b48ddbc-a3ba-43dd-b4c0-136971c63dae,churn,2025-8,8,1,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000513,7e582c3b-70ad-46e7-b701-6c443c57bfae,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000514,db37ffbd-ee0a-412e-8e95-054c4b293bf4,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000515,460e4792-d79f-45f9-8cea-f3ce00d01687,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000516,f91c4595-68f8-434c-a25d-badd419aa05f,churn,2025-8,86,27,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000517,83e783aa-2db5-42c2-ac0f-3d22b6df8b48,churn,2025-8,58,7,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000518,89d2139c-b17c-4efd-a8c0-c5a7b8aae0de,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.0008
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000519,5f94e77f-c6eb-41af-a27b-4bb591bf539a,churn,2025-8,34,11,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000520,a1e7036f-0f06-4cb4-a295-5cd26100d9ad,churn,2025-8,22,7,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000521,1a4dbf6d-e13d-4a73-9e25-e3132191622c,churn,2025-8,49,16,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000522,e03f1d8d-a2ef-4274-b6d8-43856a0bd3c0,churn,2025-8,56,15,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000523,a1f5bde5-95cd-4842-ab8f-4e39900e272e,churn,2025-8,49,16,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000524,ee39d2ff-9247-4a14-b272-bcfa80ba8272,churn,2025-8,58,18,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000525,f1058249-043f-4b93-8d68-f8cbb817263a,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000526,12a59ef5-55a8-4661-bd0a-9930d1140544,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000527,aadcf940-b537-486e-af72-d3ab7e2eda4d,churn,2025-8,90,1,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000528,e53532b0-6af8-4a62-a8b8-5a126135e030,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000529,4c1c6d77-73a5-4acd-8e33-a4362bfee29f,churn,2025-8,56,9,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000530,65adefc7-4478-4112-830a-15c53be03cf7,churn,2025-8,47,10,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000531,c440b082-6626-414b-8980-fae2666c6882,churn,2025-8,76,26,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000532,39caf54d-55b8-4d52-9d29-2a440770db2b,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000533,d727f411-e13e-4ff5-bd4b-d37c3fa63efd,churn,2025-8,40,7,SrC,Consultant,Hamburg,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000534,339acfa6-1e56-4091-96c1-6bca3d967e91,churn,2025-8,21,4,AM,Consultant,Hamburg,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000535,e4598222-be09-4506-bc2f-3691da3f71c4,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000536,a0caa593-5306-4729-a7e3-00362d57308e,churn,2025-8,18,12,AC,Consultant,Helsinki,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000537,b9e85d0f-b57a-47d3-a4d8-0340282ec948,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000538,40987a3d-63c0-488c-8958-49bfa33a41af,churn,2025-8,44,11,SrC,Consultant,Oslo,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000539,eb32b685-a1a1-4c9c-9e5e-b3d4af3185b0,churn,2025-8,27,12,C,Consultant,Berlin,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000540,68ad5f52-8332-418c-b72e-2dc789c782fe,churn,2025-8,20,1,AM,Consultant,Berlin,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000541,0cfde60f-9963-4090-9d0b-54791156c1d0,churn,2025-8,47,14,SrC,Consultant,Copenhagen,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000542,7797efc0-679d-4dcc-8c4b-cf540529de4f,churn,2025-8,79,29,AM,Consultant,Zurich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000543,41e68898-a965-4422-878b-f53556acc09f,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000544,50ff47d0-a14e-44bb-8df1-af155a53179d,churn,2025-9,20,10,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000545,155bc053-6411-4721-9a6e-bcb408ecffc4,churn,2025-9,10,2,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000546,72816df1-65a0-472d-82a1-816d6b50e497,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000547,99efb437-8a87-4407-b33f-b64bc1d0fb3a,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000548,4545d4dd-3864-4ee0-98ef-888191fb2a42,churn,2025-9,66,14,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000549,b7f4e205-8bb8-4b58-a37c-7f7bce46497f,churn,2025-9,79,29,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000550,a686bfa7-ffc3-42f2-8e4b-b8eee2676479,churn,2025-9,20,2,AM,Consultant,Stockholm,,,,,0.0164,
